Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009344278247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344278,2009.74579,3.722768,4,17,2327.5,"0.019456647367559775,0.07148826324236318,0.021652952277363968,0.060875320705829565,0.09185646487540902,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.042692,0.624645,1.664145,11,22
2009360670116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36067,2009.74579,3.002073,4,18,2327.5,"0.019456647367559775,0.07148826324236318,0.021652952277363968,0.060875320705829565,0.09185646487540902,0.010256393644496669,0.060875320705829565,0.007663753805745297",0.043016,0.749405,1.664145,11,22
2009377067357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377067,2009.750991,3.001546,4,21,2327.5,"0.017046120017057007,0.09035571664064516,0.02474423919612254,0.060875320705829565,0.08853760417508698,0.008110167466542589,0.060875320705829565,0.009080820203196631",0.044953,0.592587,1.971854,11,22
2009393458699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393459,2009.750991,3.0124,4,24,2327.5,"0.017046120017057007,0.09035571664064516,0.02474423919612254,0.060875320705829565,0.08853760417508698,0.007663753805745297,0.060875320705829565,0.009560212272580955",0.044957,0.624645,2.075951,11,22
2009409849100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409849,2009.756312,inf,4,20,2327.5,"0.016046236029917185,0.09035571664064516,0.017245126323845898,0.060875320705829565,0.08853760417508698,0.007663753805745297,0.07232433221425713",0.050435,0.541018,inf,11,22
2009426246734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426247,2009.756312,3.004371,4,22,2327.5,"0.016046236029917185,0.09035571664064516,0.017245126323845898,0.060875320705829565,0.08853760417508698,0.02007173615790435,0.060875320705829565,0.011574393142164196",0.045698,0.796387,2.51332,11,22
2009442636353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442636,2009.759823,3.703324,4,25,2327.5,"0.02398725759961389,0.0732953621314816,0.017383467159752725,0.07213147188094098,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.042035,0.796387,1.664145,11,22
2009459033374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459033,2009.759823,inf,3,17,2327.5,"0.02398725759961389,0.0732953621314816,0.017383467159752725,0.07213147188094098,0.060875320705829565,0.007663753805745297",0.042556,0.541018,inf,11,22
2009475422368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475422,2009.769007,inf,3,15,2327.5,"0.015291241504138024,0.060875320705829565,0.025476316464168234,0.07213147188094098,0.060875320705829565,0.007663753805745297",0.040386,0.541018,inf,11,22
2009491818158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491818,2009.769007,3.016388,4,21,2327.5,"0.015291241504138024,0.060875320705829565,0.025476316464168234,0.07213147188094098,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631",0.040585,0.796387,1.971854,11,22
2009508213504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508214,2009.772401,3.00322,4,24,2327.5,"0.016046236029917185,0.07944737615611007,0.015291241504138024,0.060875320705829565,0.08620166084983023,0.02007173615790435,0.060875320705829565,0.00836278614317147",0.043396,0.796387,1.815936,11,22
2009524605996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524606,2009.772401,3.030427,4,25,2327.5,"0.016046236029917185,0.07944737615611007,0.015291241504138024,0.060875320705829565,0.08620166084983023,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.043309,0.796387,1.664145,11,22
2009541003517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541004,2009.775802,3.644033,4,25,2327.5,"0.019456647367559775,0.07213147188094098,0.017028360307702016,0.060875320705829565,0.08620166084983023,0.02007173615790435,0.060875320705829565,0.011375118180022601",0.043502,0.796387,2.470049,11,22
2009557393615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557394,2009.775802,inf,3,19,2327.5,"0.019456647367559775,0.07213147188094098,0.017028360307702016,0.060875320705829565,0.08620166084983023,0.008370610558325957",0.044011,0.523807,inf,11,22
2009573784521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573785,2009.777704,3.009871,4,24,2327.5,"0.017188197691896914,0.09035571664064516,0.024918706815038723,0.07568960315355128,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.044705,0.796387,1.664145,11,22
2009590180653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590181,2009.777704,3.425984,4,27,2327.5,"0.017188197691896914,0.09035571664064516,0.024918706815038723,0.07568960315355128,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.008806017898469912",0.044848,0.796387,1.912182,11,22
2009606577580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606578,2009.782206,3.580767,4,22,2327.5,"0.017628219471422006,0.060875320705829565,0.023243379970670452,0.07568960315355128,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011375118180022601",0.041329,0.796387,2.470049,11,22
2009622974916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622975,2009.782206,inf,3,15,2327.5,"0.017628219471422006,0.060875320705829565,0.023243379970670452,0.07568960315355128,0.060875320705829565,0.007663753805745297",0.040996,1.664145,inf,11,22
2009639368882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639369,2009.78636,inf,3,17,2327.5,"0.01706831965375074,0.07430090786822711,0.024927057089389408,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.040952,0.559969,inf,11,22
2009655759072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655759,2009.78636,3.029912,4,26,2327.5,"0.01706831965375074,0.07430090786822711,0.024927057089389408,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07228583891427424,0.009080820203196631",0.040885,0.559969,1.971854,11,22
2009672149860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.67215,2009.79729,inf,3,16,2327.5,"0.01811866851446067,0.07430090786822711,0.015291241504138024,0.0746999089753725,0.060875320705829565,0.007663753805745297",0.041825,0.559969,inf,11,22
2009688547391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688547,2009.79729,inf,3,19,2327.5,"0.01811866851446067,0.07430090786822711,0.015291241504138024,0.07573198307725745,0.060875320705829565,0.007663753805745297",0.041997,0.559969,inf,11,22
2009704942970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704943,2009.799305,3.006706,4,19,2327.5,"0.017142532998992134,0.06515508711775322,0.031952864957825025,0.0746999089753725,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.040931,0.479574,1.971854,11,22
2009721340176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.72134,2009.799305,3.006534,4,20,2327.5,"0.017142532998992134,0.06515508711775322,0.031952864957825025,0.0746999089753725,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.040931,0.473667,1.971854,11,22
2009737735551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737736,2009.805862,3.003711,4,23,2327.5,"0.015291241504138024,0.09035571664064516,0.017359123171398327,0.0746999089753725,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.011574393142164196",0.045503,0.473667,2.51332,11,22
2009754127194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754127,2009.805862,3.247362,4,24,2327.5,"0.015291241504138024,0.09035571664064516,0.017359123171398327,0.0746999089753725,0.08620166084983023,0.008664688590956794,0.060875320705829565,0.009080820203196631",0.045316,0.542209,1.971854,11,22
2009770517792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770518,2009.807884,3.019613,4,25,2327.5,"0.015291241504138024,0.09451329781948263,0.024710291073245523,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.011375118180022601",0.042022,0.520374,2.470049,11,22
2009786911178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786911,2009.807884,3.190293,4,22,2327.5,"0.015291241504138024,0.09451329781948263,0.024710291073245523,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.011375118180022601",0.042022,0.479574,2.470049,11,22
2009803302158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803302,2009.811672,inf,3,20,2343.0,"0.024156243819198946,0.09451329781948263,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043896,0.473667,inf,11,22
2009819696015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819696,2009.821586,3.019809,4,27,2343.0,"0.015291241504138024,0.06515508711775322,0.01734250936623669,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.01012217166905207",0.038826,0.964728,2.197978,11,22
2009836087718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836088,2009.839912,inf,3,22,2343.0,"0.017922770512982224,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.08853760417508698,0.02007173615790435",0.043929,1.466585,inf,11,22
2009852483157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852483,2009.854064,inf,3,20,2343.0,"0.015291241504138024,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.08853760417508698,0.009915857072471165",0.041798,0.612861,inf,11,22
2009868871755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868872,2009.869229,3.003189,4,27,2343.0,"0.017046120017057007,0.060875320705829565,0.021652952277363968,0.060875320705829565,0.08853760417508698,0.007663753805745297,0.07167923036577085,0.008467326304538817",0.0421,0.479574,1.838637,11,22
2009885264221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885264,2009.917768,3.068851,4,28,2343.0,"0.01688166919744451,0.073288881910728,0.021652952277363968,0.060875320705829565,0.08853760417508698,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.04218,0.520374,1.664145,11,22
2009901658550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901659,2009.932901,inf,3,17,2343.0,"0.023750245556236983,0.07213147188094098,0.015291241504138024,0.07758254449126804,0.08853760417508698,0.007663753805745297",0.047493,0.514916,inf,11,22
2009918055252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918055,2009.934043,3.113971,4,22,2343.0,"0.01706831965375074,0.07213147188094098,0.015291241504138024,0.07758254449126804,0.08853760417508698,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.043529,0.514916,1.971854,11,22
2009934448008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934448,2009.935305,3.09567,4,27,2343.0,"0.01706831965375074,0.07327765081452757,0.021652952277363968,0.0746999089753725,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.040649,0.586248,1.971854,11,22
2009950844816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950845,2009.952425,inf,3,16,2343.0,"0.017043617512556983,0.07374399199406984,0.021652952277363968,0.0746999089753725,0.060875320705829565,0.007663753805745297",0.042613,0.520374,inf,11,22
2009967243115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967243,2010.309475,inf,3,20,2343.0,"0.017036461081756417,0.07329032342518356,0.023123152176340867,0.0746999089753725,0.060875320705829565,0.008846869183476155",0.042979,0.646416,inf,11,22
2009983634502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983635,2010.494987,2.958877,4,27,2343.0,"0.015291241504138024,0.06574591825285096,0.023123152176340867,0.0746999089753725,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.010278294281181339",0.039819,0.514916,2.231879,11,11
2010000024436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.000024,2010.495287,3.034042,4,20,2343.0,"0.02007173615790435,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.08853760417508698,0.008165408152607297,0.060875320705829565,0.009173578600203151",0.040483,0.548621,1.991996,11,11
