Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2046010676512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.010677,2046.33462,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046016144386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.016144,2046.33653,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046021613668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.021614,2046.33848,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046027082664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.027083,2046.34043,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046032545701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.032546,2046.34252,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046038012670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.038013,2046.34459,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046043474041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.043474,2046.34654,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005433,1.664145,inf,11,11
2046048938095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.048938,2046.34863,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046054401318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.054401,2046.35052,inf,4,0,2343.0,"0.0053220512539897905,0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,inf,11,11
2046059864620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.059865,2046.35263,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046065331409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.065331,2046.35476,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046070797493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.070797,2046.35671,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046076262307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.076262,2046.35888,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046081722495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.081722,2046.36093,inf,5,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046087183488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.087183,2046.363,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046092646248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.092646,2046.36517,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046098110142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.09811,2046.371097,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046103571866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.103572,2046.375026,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046109034947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.109035,2046.377056,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046114499163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.114499,2046.382834,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046119958674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.119959,2046.386842,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046125424267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.125424,2046.388752,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046130885605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.130886,2046.390702,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046136347000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.136347,2046.394711,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046141807826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.141808,2046.398679,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046147267555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.147268,2046.402648,inf,1,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046152730192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.15273,2046.450198,inf,1,0,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2046158194619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.158195,2046.452268,inf,1,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046163655152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.163655,2046.478338,inf,1,4,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2046169119791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.16912,2046.484295,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046174580174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.17458,2046.486405,inf,1,0,2343.0,0.007862321239483541,0.007862321239483541,2.458459,inf,11,11
2046180049078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.180049,2046.488335,inf,1,0,2343.0,0.006306125141108773,0.006306125141108773,1.971854,inf,11,11
2046185515771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.185516,2046.490465,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046190976819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.190977,2046.492475,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046196440236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.19644,2046.494445,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046201907250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.201907,2046.496555,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046207376017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.207376,2046.498465,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046212837204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.212837,2046.502313,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046218306457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.218306,2046.506121,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046223767083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.223767,2046.50997,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046229236268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.229236,2046.5119,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046234696900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.234697,2046.51379,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046240165181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.240165,2046.5157,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046245626137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.245626,2046.51763,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046251092323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.251092,2046.5676,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2046256554566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.256555,2046.56949,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2046262021675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.262022,2046.57152,inf,4,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005568,1.664145,inf,11,11
2046267482772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.267483,2046.57339,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046272943447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.272943,2046.57528,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046278403756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.278404,2046.583124,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046283865456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.283865,2046.585214,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046289330262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.28933,2046.590904,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046294796967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.294797,2046.592994,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046300263492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.300263,2046.612244,inf,3,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.006137,1.664145,inf,11,11
2046305723920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.305724,2046.618474,inf,5,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006265868843349287",0.005954,1.664145,inf,11,11
2046311190157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.31119,2046.620624,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046316651138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.316651,2046.622654,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046322117973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.322118,2046.624664,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046327585642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.327586,2046.626714,inf,4,0,2343.0,"0.0053220512539897905,0.007928879830568666,0.0053220512539897905,0.0053220512539897905",0.005974,1.664145,inf,11,11
2046333053256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.333053,2046.630602,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046338514910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.338515,2046.634571,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046343984010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.343984,2046.638639,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046349450550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.349451,2046.644518,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046354912658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.354913,2046.660746,inf,2,5,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2046360372620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.360373,2046.684796,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2046365838042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.365838,2046.686946,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046371298607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.371299,2046.698536,inf,2,0,2343.0,"0.00639888353811529,0.0053220512539897905",0.00586,1.664145,inf,11,11
2046376768023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.376768,2046.700706,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046382237312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.382237,2046.702716,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046387699359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.387699,2046.706764,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046393168420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.393168,2046.712651,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046398635711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.398636,2046.714561,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046404101621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.404102,2046.718449,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046409567286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.409567,2046.764879,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2046415036352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.415036,2046.766909,inf,3,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2046420505103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.420505,2046.768999,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046425969365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.425969,2046.771169,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2046431431474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.431431,2046.773279,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046436892338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.436892,2046.775289,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046442351891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.442352,2046.777319,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046447814345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.447814,2046.779229,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046453281530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.453282,2046.781259,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046458750243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.45875,2046.783209,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046464212698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.464213,2046.785299,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046469673638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.469674,2046.787249,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046475142640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.475143,2046.789299,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046480609393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.480609,2046.791249,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006796766237364004",0.005691,1.664145,inf,11,11
2046486072698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.486073,2046.793199,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046491539136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.491539,2046.797148,inf,5,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046496999706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.497,2046.804872,inf,5,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046502459409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.502459,2046.810758,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046507927232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.507927,2046.812688,inf,3,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046513391474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.513391,2046.831558,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046518860656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.518861,2046.833688,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046524322260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.524322,2046.881298,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046529790476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.52979,2046.885287,inf,2,1,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2046535256722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.535257,2046.887197,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046540722418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.540722,2046.895041,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046546189991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.54619,2046.897111,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046551658751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.551659,2046.914428,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2046557128213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.557128,2046.916598,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046562593605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.562594,2046.947028,inf,3,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2046568055367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.568055,2046.949598,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046573517431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.573517,2046.953428,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006796766237364004",0.005691,1.664145,inf,11,11
2046578977479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.578977,2046.955378,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.008510450648255292",0.00596,1.664145,inf,11,11
2046584440541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.584441,2046.957428,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046589902089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.589902,2046.959338,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046595365506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.595366,2046.961228,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046600833554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.600834,2046.963258,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046606301862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.606302,2046.965208,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046611765010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.611765,2046.967198,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046617231225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.617231,2046.975248,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046622692940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.622693,2046.984855,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046628160258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.62816,2046.988743,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046633628923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.633629,2046.992611,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046639096989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.639097,2047.004201,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046644557771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.644558,2047.006171,inf,3,9,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
