Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008054755043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054755,2010.673729,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008060215830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060216,2010.679889,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008065677083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065677,2010.686109,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008071145506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.071146,2010.688172,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008076607569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076608,2010.690092,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008082070584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082071,2010.692051,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008087532280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087532,2010.694172,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008092999012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092999,2010.696291,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008098467021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098467,2010.700249,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008103929325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103929,2010.702191,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008109396066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109396,2010.704172,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008114855894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114856,2010.708171,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008120322397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120322,2010.712149,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008125785639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125786,2010.714091,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008131253743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131254,2010.716111,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008136716354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136716,2010.718172,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008142185685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142186,2010.734092,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008147649993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.14765,2010.737909,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008153109715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.15311,2010.741909,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008158575046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158575,2010.743852,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008164036038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164036,2010.758388,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008169504608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169505,2010.760451,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008174970877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174971,2010.762391,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008180436484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180436,2010.766371,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008185899362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185899,2010.768391,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008191365101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191365,2010.770412,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008196832127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196832,2010.772491,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008202301159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202301,2010.778709,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008207762801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207763,2010.780892,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008213225319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213225,2010.782951,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008218686921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218687,2010.786969,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008224147317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224147,2010.790989,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008229610944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229611,2010.793192,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008235077595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.235078,2010.795111,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008240543702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240544,2010.797152,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008246009484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246009,2010.801029,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008251478150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251478,2010.806949,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008256943259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256943,2010.811109,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008262411924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262412,2010.815451,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008267872044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267872,2010.817451,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008273333232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273333,2010.819352,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008278796303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278796,2010.825389,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008284261880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284262,2010.827432,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008289725361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289725,2010.829392,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008295191019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295191,2010.835498,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008300650947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300651,2010.837551,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008306116723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.306117,2010.839632,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008311580517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311581,2010.841772,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008317045002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.317045,2010.845729,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008322510415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.32251,2010.847631,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008327976115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327976,2010.849672,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008333438525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333439,2010.851571,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008338900121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.3389,2010.857849,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008344367970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344368,2010.860032,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008349827704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349828,2010.861951,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008355294540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355295,2010.865932,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008360762791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360763,2010.867831,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008366223389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366223,2010.876157,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008371690546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371691,2010.878172,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008377155580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377156,2010.884289,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008382623631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382624,2010.886192,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008388084898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388085,2010.888351,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008393546710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393547,2010.890311,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008399008202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.399008,2010.892312,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008404468467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404468,2010.894311,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008409934006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409934,2010.902408,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008415395137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415395,2010.904511,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008420859606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.42086,2010.906712,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008426321787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426322,2010.908711,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008431786379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431786,2010.910771,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008437250572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437251,2010.912792,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008442718035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442718,2010.914971,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008448186289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448186,2010.919049,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008453654883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453655,2010.922929,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008459116984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459117,2010.926909,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008464584109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464584,2010.929032,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008470047673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.470048,2010.93321,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008475516553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475517,2010.935251,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008480981449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480981,2010.937232,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008486441291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486441,2010.939211,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008491904595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491905,2010.943189,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008497373275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497373,2010.94508,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008502838869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502839,2010.957328,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008508304559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508305,2011.128549,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008513768228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513768,2011.130491,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008519231055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519231,2011.132452,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008524694970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524695,2011.138377,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008530161821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530162,2011.140352,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008535624487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535624,2011.144611,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008541087136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541087,2011.146552,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008546547894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546548,2011.150651,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008552017296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.552017,2011.152651,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008557480239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.55748,2011.154571,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008562946396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562946,2011.156692,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008568415768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568416,2011.158771,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008573882861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573883,2011.160911,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008579351176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579351,2011.162972,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008584814461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584814,2011.164871,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008590277070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590277,2011.170969,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008595738304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595738,2011.173012,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008601199956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.6012,2011.175011,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008606665595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606666,2011.187445,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008612126987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.612127,2011.189371,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008617591409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617591,2011.191271,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008623053791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623054,2011.193352,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008628514486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628514,2011.195371,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008633980722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633981,2011.199609,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008639444483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639444,2011.201792,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008644911699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644912,2011.203772,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008650374369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650374,2011.205891,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008655842438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655842,2011.207832,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008661311440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661311,2011.209952,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008666772888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666773,2011.211891,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008672233950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672234,2011.220139,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008677702866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677703,2011.223969,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008683164893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683165,2011.232228,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008688630940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688631,2011.236169,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008694091747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.694092,2011.244206,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008699559322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699559,2011.252659,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008705022097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.705022,2011.254571,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008710481618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710482,2011.256551,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008715945136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715945,2011.260751,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008721408730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721409,2011.264969,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008726869621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.72687,2011.268989,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008732332760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732333,2011.271072,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008737796253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737796,2011.273231,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008743257012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.743257,2011.275171,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008748722466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.748722,2011.279329,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008754182059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754182,2011.281332,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008759642871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.759643,2011.285309,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008765105554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.765106,2011.287211,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008770573344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770573,2011.295537,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008776042693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.776043,2011.297531,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008781511075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.781511,2011.299551,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008786980095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.78698,2011.303609,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008792445248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.792445,2011.305692,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008797908127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.797908,2011.314097,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
