Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004590124931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590125,2005.637447,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004598320576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598321,2005.637447,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004606515518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606516,2005.637447,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004614712054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614712,2005.637447,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004622907160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622907,2005.639564,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004631108410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631108,2005.639564,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004639310016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.63931,2005.639564,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004647503502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647504,2005.639564,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004655703986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655704,2005.641521,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004663897271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663897,2005.641521,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004672093358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672093,2005.641521,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004680287129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680287,2005.641521,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004688484210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688484,2005.646003,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004696676081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696676,2005.646003,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004704868500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704868,2005.646003,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004713069401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713069,2005.646003,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004721268308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721268,2005.64808,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004729467082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729467,2005.64808,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004737665504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737666,2005.64808,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004745861109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745861,2005.64808,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004754054856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754055,2005.652526,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004762248867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762249,2005.652526,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004770443456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770443,2005.652526,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004778644688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778645,2005.652526,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004786837381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786837,2005.652685,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004795030787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795031,2005.652685,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004803228365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803228,2005.652685,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004811420165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.81142,2005.652685,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004819615776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819616,2005.666615,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004827816376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827816,2005.666615,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004836014961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836015,2005.666615,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004844208165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844208,2005.666615,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004852404989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852405,2005.701008,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004860601976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860602,2005.701008,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004868803359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868803,2005.701008,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004877003643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877004,2005.701008,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004885197668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885198,2005.702904,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004893389521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.89339,2005.702904,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004901591098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901591,2005.702904,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004909791536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909792,2005.702904,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004917985866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917986,2005.705041,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004926179110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926179,2005.705041,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004934377237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934377,2005.705041,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004942577285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942577,2005.705041,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004950773512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950774,2005.784873,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004958968528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.958969,2005.784873,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004967162033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967162,2005.784873,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004975358379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975358,2005.784873,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004983559906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.98356,2005.785092,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004991755409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991755,2005.785092,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004999952140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999952,2005.785092,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005008153023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008153,2005.785092,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005016349056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016349,2005.791525,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005024542817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024543,2005.791525,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005032735854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032736,2005.791525,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005040934150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040934,2005.791525,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005049128335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049128,2005.798081,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005057323981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057324,2005.798081,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005065524556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065525,2005.798081,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005073718566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073719,2005.798081,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005081912239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081912,2005.800158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005090108416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090108,2005.800158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005098305167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098305,2005.800158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005106501374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106501,2005.800158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005114699425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114699,2005.806733,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005122891334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122891,2005.806733,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686",0.032377,3.934376,inf,11,44
2005131088150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131088,2005.806733,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005139286131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139286,2005.806733,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005147483201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147483,2005.80883,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005155676827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155677,2005.80883,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005163874209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163874,2005.80883,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005172070906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172071,2005.80883,inf,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.034382,1.971854,inf,11,44
2005180271079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180271,2005.815386,inf,5,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.04508856606171505,0.04422872118028293",0.037643,1.664145,inf,11,44
2005188468754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188469,2005.815386,2.997845,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.04943867032408972,0.04371026183619121,0.05367895795487024",0.04118,1.971854,16.784801,11,44
2005196669590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.19667,2005.815386,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,0.130598,inf,11,44
2005204867418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204867,2005.815386,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.660733,inf,11,44
2005213067941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213068,2005.817283,2.981294,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.05435069787292713,0.04943867032408972,0.04371026183619121,0.04422872118028293",0.041157,1.06722,13.829819,11,44
2005221260328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.22126,2005.817283,2.991366,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.038997,1.971854,13.562483,11,44
2005229461090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229461,2005.817283,2.975974,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.042274528267937206,0.04337376178113168",0.040233,2.542258,13.562483,11,44
2005237656497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237656,2005.817283,2.97497,7,1,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.038997,1.041706,13.562483,11,44
2005245848717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245849,2005.81926,2.993373,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.042274528267937206,0.04422872118028293,0.042274528267937206,0.04337376178113168",0.038587,0.624645,13.562483,11,44
2005254047043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254047,2005.81926,2.987498,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.044590061220740225",0.039041,0.442372,13.942806,11,44
2005262245130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262245,2005.81926,2.994535,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.039241,0.782906,13.562483,11,44
2005270440879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270441,2005.81926,2.977373,7,5,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.04508856606171505,0.04943867032408972,0.04371026183619121,0.045689294733934696",0.041902,3.396848,14.286524,11,44
2005278638836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278639,2005.828046,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,0.130598,inf,11,44
2005286838626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286839,2005.828046,2.99419,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.05153666007914928,0.04748447741174399,0.04371026183619121,0.04337376178113168",0.040454,1.971854,13.562483,11,44
2005295037876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295038,2005.828046,2.994079,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04560889571997355,0.044590061220740225",0.038729,1.971854,13.942806,11,44
2005303231420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303231,2005.828046,3.000541,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.038997,0.782906,13.562483,11,44
2005311424736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311425,2005.832572,2.989436,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.047044629288227564,0.04337376178113168",0.038756,1.971854,13.562483,11,44
2005319620908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319621,2005.832572,2.992522,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.05009129991732013,0.0466714623207151,0.047044629288227564,0.04337376178113168",0.040465,0.110218,13.562483,11,44
2005327817528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327818,2005.832572,inf,5,5,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.04422872118028293",0.036605,1.06722,inf,11,44
2005336014326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336014,2005.832572,2.986608,7,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.042274528267937206,0.04337376178113168",0.038694,0.844655,13.562483,11,44
2005344210208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.34421,2005.834489,2.99615,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.04371026183619121,0.042274528267937206",0.038859,1.971854,13.218765,11,44
2005352406901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352407,2005.834489,2.993484,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.042274528267937206,0.050743860764835585",0.039739,0.694932,15.867029,11,44
2005360602748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360603,2005.834489,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,1.971854,inf,11,44
2005368796205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368796,2005.834489,2.978614,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.042274528267937206,0.0496446272516411",0.041566,2.491908,15.523311,11,44
2005376988044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.376988,2005.841105,2.994682,7,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.044590061220740225",0.03927,1.664145,13.942806,11,44
