Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2092010743761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.010744,2092.131983,inf,3,0,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962",0.012196,3.320415,inf,22,22
2092016210424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.01621,2092.131983,inf,3,4,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962",0.012196,1.825631,inf,22,22
2092021675046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.021675,2092.158293,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2092027137493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.027137,2092.158293,3.000882,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014802084810638489,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.011617,1.658241,3.626669,22,22
2092032597977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.032598,2092.164683,inf,6,1,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.011693,3.320415,inf,22,22
2092038060564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.038061,2092.164683,2.998787,8,1,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.01133849350002446,0.011598340312652996",0.011636,3.320415,3.626669,22,22
2092043528593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.043529,2092.166713,inf,7,1,2327.5,"0.013181996631087389,0.010618917711206962,0.015056942436539971,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011999,2.426429,inf,22,22
2092048992029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.048992,2092.166713,2.996962,8,1,2327.5,"0.013181996631087389,0.010618917711206962,0.015056942436539971,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012007675975663181",0.012,2.426429,3.754664,22,22
2092054452283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.054452,2092.170474,inf,5,3,2327.5,"0.012216606612326847,0.010618917711206962,0.014802084810638489,0.010618917711206962,0.010618917711206962",0.011775,1.907735,inf,22,22
2092059919512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.05992,2092.170474,2.998863,8,4,2327.5,"0.012216606612326847,0.010618917711206962,0.014802084810638489,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01258488028866761,0.011984169501110191",0.011934,1.907735,3.747314,22,22
2092065380145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.06538,2092.179624,inf,5,0,2327.5,"0.01302587415803432,0.010618917711206962,0.014536608116991104,0.01504896964728826,0.010618917711206962",0.01277,3.320415,inf,22,22
2092070848308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.070848,2092.179624,inf,6,0,2327.5,"0.01302587415803432,0.010618917711206962,0.014536608116991104,0.01504896964728826,0.010618917711206962,0.012029286257289253",0.012646,3.320415,inf,22,22
2092076309093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.076309,2092.181594,inf,7,0,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.012822618564460542,0.012029286257289253",0.011722,3.320415,inf,22,22
2092081775424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.081775,2092.181594,2.996728,8,0,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.012822618564460542,0.012029286257289253,0.010618917711206962",0.011584,3.320415,3.320415,22,22
2092087240209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.08724,2092.183464,inf,6,1,2327.5,"0.015135230298808425,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.012106,3.320415,inf,22,22
2092092701212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.092701,2092.183464,2.999495,8,0,2327.5,"0.015135230298808425,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.012087,3.320415,3.761421,22,22
2092098165725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.098166,2092.185534,2.999785,8,1,2327.5,"0.012822618564460542,0.010618917711206962,0.013105943722083763,0.010618917711206962,0.010618917711206962,0.011636791434923112,0.011518814121301246,0.012029286257289253",0.011621,3.320415,3.761421,22,22
2092103633204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.103633,2092.185534,2.994318,8,0,2327.5,"0.012822618564460542,0.010618917711206962,0.013105943722083763,0.010618917711206962,0.010618917711206962,0.011636791434923112,0.011518814121301246,0.012029286257289253",0.011621,3.320415,3.761421,22,22
2092109102294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.109102,2092.189521,inf,5,1,2327.5,"0.015174884968821009,0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012657603444315928",0.012721,3.320415,inf,22,22
2092114571002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.114571,2092.189521,2.993911,8,0,2327.5,"0.015174884968821009,0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012657603444315928,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.012331,3.320415,3.626669,22,22
2092120040052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.12004,2092.191591,3.000221,8,2,2327.5,"0.015164925304017777,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.01199030549783402",0.011933,3.320415,3.749232,22,22
2092125500751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.125501,2092.191591,2.99476,8,1,2327.5,"0.015164925304017777,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.01199030549783402",0.011933,3.320415,3.749232,22,22
2092130960793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.130961,2092.193461,2.995962,8,4,2327.5,"0.01215030506963366,0.010618917711206962,0.010618917711206962,0.02018072850885208,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012429957179513295",0.01286,1.397511,3.886706,22,22
2092136425889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.136426,2092.193461,3.000058,8,3,2327.5,"0.01215030506963366,0.010618917711206962,0.010618917711206962,0.02018072850885208,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.012429957179513295",0.01263,1.658241,3.886706,22,22
2092141895039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.141895,2092.195331,3.003079,8,0,2327.5,"0.013071945459706599,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.024061777873286866,0.012618729612023916,0.011598340312652996,0.014190651915060373",0.013425,3.320415,4.437256,22,22
2092147355801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.147356,2092.195331,2.997618,8,0,2327.5,"0.013071945459706599,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.024061777873286866,0.012618729612023916,0.011598340312652996,0.014190651915060373",0.013425,3.320415,4.437256,22,22
2092152817343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.152817,2092.197261,2.994167,8,1,2327.5,"0.011897272739342612,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.011747,1.738735,3.761421,22,22
2092158282041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.158282,2092.197261,2.988702,8,1,2327.5,"0.011897272739342612,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.011747,1.738735,3.761421,22,22
2092163747670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.163748,2092.199151,2.993584,8,3,2327.5,"0.0121386405479609,0.010618917711206962,0.014868611399049237,0.01363564093875565,0.013743623806233453,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.01223,2.179604,3.626669,22,22
2092169215128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.169215,2092.199151,2.988117,8,3,2327.5,"0.0121386405479609,0.010618917711206962,0.014868611399049237,0.01363564093875565,0.013743623806233453,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.01223,2.179604,3.626669,22,22
2092174683835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.174684,2092.201301,2.991401,8,2,2327.5,"0.01311288881402817,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011895,1.658241,3.626669,22,22
2092180145491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.180145,2092.201301,2.98594,8,2,2327.5,"0.01311288881402817,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011895,1.658241,3.626669,22,22
2092185614307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.185614,2092.203451,2.996053,8,4,2327.5,"0.012146935428668272,0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962,0.01363564093875565,0.012549620576838122,0.011138241039633569",0.012028,1.658241,3.482802,22,22
2092191077047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.191077,2092.203451,2.99059,8,4,2327.5,"0.012146935428668272,0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962,0.01363564093875565,0.012549620576838122,0.011138241039633569",0.012028,1.658241,3.482802,22,22
2092196541508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.196542,2092.205461,2.999752,8,1,2327.5,"0.013050343017960367,0.010618917711206962,0.013563846053616038,0.010618917711206962,0.012241485864993733,0.011745701151336666,0.012029286257289253,0.012029286257289253",0.011987,1.676105,3.761421,22,22
2092202008000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.202008,2092.205461,2.994286,8,1,2327.5,"0.013050343017960367,0.010618917711206962,0.013563846053616038,0.010618917711206962,0.012241485864993733,0.011745701151336666,0.012029286257289253,0.012029286257289253",0.011987,1.676105,3.761421,22,22
2092207468435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.207468,2092.207678,2.992738,8,0,2343.0,"0.01213853556578257,0.010618917711206962,0.013115306619206782,0.017744927896712864,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.012685,3.320415,3.626669,22,22
2092212930486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.21293,2092.213799,2.987276,8,2,2343.0,"0.01165648224237208,0.010618917711206962,0.013115306619206782,0.017744927896712864,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.012625,1.797006,3.626669,22,22
2092218398082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.218398,2092.226158,2.989443,8,4,2327.5,"0.013072413815595927,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.013372910418911088",0.011821,1.711241,4.181557,22,22
2092223863933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.223864,2092.226158,inf,4,5,2327.5,"0.013072413815595927,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011232,1.711241,inf,22,22
2092229327550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.229328,2092.236357,inf,5,3,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011402,1.625921,inf,22,22
2092234795390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.234795,2092.236357,inf,5,3,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011402,1.625921,inf,22,22
2092240263737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.240264,2092.248133,inf,4,0,2327.5,"0.012029286257289253,0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011573,3.320415,inf,22,22
2092245726655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.245727,2092.248133,inf,4,0,2327.5,"0.012029286257289253,0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011573,3.320415,inf,22,22
2092251192248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.251192,2092.252007,inf,5,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092256653307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.256653,2092.257195,inf,7,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011135,1.814332,inf,22,22
2092262114704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.262115,2092.270592,inf,6,1,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.011384,2.190852,inf,22,22
2092267581493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.267581,2092.270592,inf,6,1,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.011384,2.190852,inf,22,22
2092273050731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.273051,2092.284468,inf,7,4,2327.5,"0.01215936983717647,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011859124508666344,0.012029286257289253",0.011218,1.607227,inf,22,22
2092278513936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.278514,2092.284468,2.99936,8,3,2327.5,"0.01215936983717647,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011859124508666344,0.012029286257289253,0.010618917711206962",0.011143,1.607227,3.320415,22,22
2092283981886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.283982,2092.292209,2.996001,8,2,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01160397019367184,0.012444299096829948",0.011837,2.308507,3.891191,22,22
2092289443174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.289443,2092.292209,2.99054,8,2,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01160397019367184,0.012444299096829948",0.011837,2.308507,3.891191,22,22
2092294909906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.29491,2092.300706,inf,7,3,2327.5,"0.013055359791104577,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.013528775327798948",0.011658,1.814332,inf,22,22
2092300375855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.300376,2092.300706,3.00142,8,2,2327.5,"0.013055359791104577,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012822618564460542,0.010618917711206962,0.013223289486684584",0.011766,1.814332,4.134772,22,22
2092305843604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.305844,2092.306054,2.997202,8,2,2343.0,"0.015288750637935661,0.010618917711206962,0.013394143482995004,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013528775327798948,0.013235407392713004",0.012516,2.173007,4.138562,22,22
2092311310155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.31131,2092.31994,2.997463,8,0,2327.5,"0.023361631281613917,0.010618917711206962,0.013394143482995004,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013528775327798948,0.013223289486684584",0.013523,3.320415,4.134772,22,22
2092316769942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.31677,2092.31994,2.992003,8,0,2327.5,"0.023361631281613917,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012131246503229038,0.013528775327798948,0.013223289486684584",0.01309,3.320415,4.134772,22,22
2092322232594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.322233,2092.322979,2.98779,8,1,2343.0,"0.016388853949303082,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012131246503229038,0.01160397019367184,0.014675706540364647",0.012159,1.28566,4.588927,22,22
2092327700579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.327701,2092.329163,inf,7,6,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.011843776713835292,0.010618917711206962",0.01107,1.53955,inf,22,22
2092333167558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.333168,2092.350756,3.000394,8,2,2327.5,"0.015561835218307339,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.011843776713835292,0.010618917711206962,0.013223289486684584",0.011957,1.827527,4.134772,22,22
2092338630730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.338631,2092.350756,2.996921,8,4,2327.5,"0.015561835218307339,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.010618917711206962,0.011598340312652996,0.011652238447285138,0.012705087943890027",0.01214,2.190852,3.972737,22,22
2092344094526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.344095,2092.356606,2.991457,8,4,2327.5,"0.016376502943668266,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.010618917711206962,0.011598340312652996,0.011652238447285138,0.012705087943890027",0.012242,1.814332,3.972737,22,22
2092349555371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.349555,2092.356606,2.991897,8,3,2327.5,"0.016376502943668266,0.010618917711206962,0.010618917711206962,0.014021657493256637,0.012549620576838122,0.012822618564460542,0.013705298318388081,0.013791108305807556",0.013063,1.814332,4.312323,22,22
2092355016390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.355016,2092.362871,2.999718,8,3,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.014021657493256637,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.013115306619206782",0.012042,1.810046,4.101007,22,22
2092360476435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.360476,2092.362871,2.980976,8,1,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.014021657493256637,0.012549620576838122,0.012822618564460542,0.013705298318388081,0.013791108305807556",0.012676,3.320415,4.312323,22,22
2092365938987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.365939,2092.37165,2.988795,8,2,2343.0,"0.011598340312652996,0.012144691454906396,0.010618917711206962,0.014021657493256637,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.013115306619206782",0.012022,1.810046,4.101007,22,22
2092371403071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.371403,2092.376564,2.989201,8,6,2343.0,"0.010618917711206962,0.012144691454906396,0.010618917711206962,0.014021657493256637,0.010618917711206962,0.012007675975663181,0.01160397019367184,0.01327269155469311",0.011863,1.425991,4.15022,22,22
2092376866825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.376867,2092.405421,2.999563,8,7,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.02486592807126904,0.012787673075738535,0.011745701151336666,0.011740161668377332,0.011299126614065366",0.013312,1.962431,3.533109,22,22
2092382335429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.382335,2092.405421,2.978269,8,5,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.014021657493256637,0.010618917711206962,0.012007675975663181,0.01160397019367184,0.01327269155469311",0.011948,1.967246,4.15022,22,22
2092387795345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.387795,2092.426751,2.988635,8,2,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.02486592807126904,0.012787673075738535,0.011745701151336666,0.011740161668377332,0.011299126614065366",0.013312,1.962431,3.533109,22,22
2092393257629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.393258,2092.426751,2.989022,8,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.023268140111410873,0.012233983183627633,0.012033482558407025,0.011654216958396437,0.013862978955722569",0.013389,3.320415,4.334796,22,22
2092398717563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.398718,2092.428801,2.983562,8,3,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.023268140111410873,0.012233983183627633,0.012033482558407025,0.011654216958396437,0.013862978955722569",0.013313,1.711241,4.334796,22,22
