Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2050696546834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.696547,2050.696797,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050704742270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.704742,2050.704892,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050712940453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.71294,2050.71301,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050721139397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.721139,2050.721489,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050729339956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.72934,2050.72953,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050737534109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.737534,2050.737824,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050745731285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.745731,2050.745801,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050753929820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.75393,2050.75402,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050762130648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.762131,2050.762421,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050770327646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.770328,2050.770678,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050778528998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.778529,2050.778739,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050786727722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.786728,2050.786858,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050794924480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.794924,2050.795074,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050803124235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.803124,2050.803234,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050811325456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.811325,2050.811455,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050819520934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.819521,2050.819671,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050827713089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.827713,2050.827843,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050835905146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.835905,2050.836015,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050844100812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.844101,2050.844371,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050852297926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.852298,2050.852548,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050860495679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.860496,2050.860786,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050868692190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.868692,2050.869022,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050876884640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.876885,2050.877135,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050885082095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.885082,2050.885152,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050893279948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.89328,2050.89359,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050901477153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.901477,2050.901587,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050909677169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.909677,2050.909847,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050917872592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.917873,2050.918063,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050926068583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.926069,2050.926379,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050934261500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.934262,2050.934571,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050942462443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.942462,2050.942512,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050950663660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.950664,2050.950934,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050958864302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.958864,2050.959014,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050967060123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.96706,2050.96715,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050975253438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.975253,2050.975443,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050983449684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.98345,2050.98378,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050991650959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.991651,2050.992001,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050999850092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.99985,2051.00012,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051008046961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.008047,2051.008357,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051016243559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.016244,2051.016514,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051024437878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.024438,2051.024628,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051032630164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.03263,2051.0329,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051040830974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.040831,2051.041181,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051049031524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.049032,2051.049322,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051057225180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.057225,2051.057315,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051065424732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.065425,2051.065695,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051073619756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.07362,2051.07391,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051081820121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.08182,2051.08205,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051090013232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.090013,2051.090223,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051098208867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.098209,2051.098499,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051106402255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.106402,2051.106472,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051114601322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.114601,2051.114931,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051122795574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.122796,2051.122846,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051130996652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.130997,2051.131267,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051139191125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.139191,2051.139241,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051147390944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.147391,2051.147701,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051155588498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.155588,2051.155898,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051163780766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.163781,2051.163831,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051171974366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.171974,2051.172024,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051180171240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.180171,2051.180421,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051188368923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.188369,2051.188579,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051196565759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.196566,2051.196896,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051204760727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.204761,2051.204871,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051212957412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.212957,2051.213227,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051221155693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.221156,2051.221226,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051229351045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.229351,2051.229601,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051237550678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.237551,2051.237741,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051245749860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.24575,2051.24606,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051253946632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.253947,2051.254197,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051262138780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.262139,2051.262409,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051270331842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.270332,2051.270622,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051278526087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.278526,2051.278796,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051286721444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.286721,2051.287071,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051294922186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.294922,2051.295112,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051303122308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.303122,2051.303252,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051311314152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.311314,2051.311444,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051319506016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.319506,2051.319616,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051327699004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.327699,2051.327789,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051335899625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.3359,2051.33603,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051344098583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.344099,2051.344349,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051352292822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.352293,2051.352563,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051360492129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.360492,2051.360602,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051368688090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.368688,2051.368818,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2051376886835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.376887,2051.376937,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
