Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2083928626391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.928626,2083.991951,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083934094717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.934095,2083.994021,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083939554280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.939554,2083.996031,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083945016501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.945017,2083.998181,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083950485273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.950485,2084.000171,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083955953697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.955954,2084.002041,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083961418668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.961419,2084.004131,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083966879724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.96688,2084.006121,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083972339801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.97234,2084.008091,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083977803629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.977804,2084.010161,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083983264256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.983264,2084.012111,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083988724663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.988725,2084.014141,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083994192537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.994193,2084.016071,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083999661639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.999662,2084.018101,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084005129297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.005129,2084.020131,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084010596638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.010597,2084.0242,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084016062562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.016063,2084.032024,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084021529110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.021529,2084.033914,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084026997175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.026997,2084.037783,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084032461827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.032462,2084.039673,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084037925888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.037926,2084.043621,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084043395028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.043395,2084.045491,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084048860114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.04886,2084.051484,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084054322996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.054323,2084.061207,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084059788641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.059789,2084.065235,inf,4,9,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084065253444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.065253,2084.125486,inf,4,1,2343.0,"0.008510450648255292,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006119,1.664145,inf,11,11
2084070719047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.070719,2084.128562,inf,5,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005882,1.664145,inf,11,11
2084076185513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.076186,2084.130472,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084081651808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.081652,2084.132362,inf,4,0,2343.0,"0.006306125141108773,0.007683605247506666,0.0053220512539897905,0.0053220512539897905",0.006158,1.664145,inf,11,11
2084087117626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.087118,2084.134372,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084092583125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.092583,2084.136482,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084098046181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.098046,2084.146212,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084103506198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.103506,2084.150822,inf,3,0,2343.0,"0.006401718069164108,0.0053220512539897905,0.0053220512539897905",0.005682,1.664145,inf,11,11
2084108968117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.108968,2084.154872,inf,3,2,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.006137,1.664145,inf,11,11
2084114430603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.114431,2084.158642,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084119891847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.119892,2084.162452,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084125355568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.125356,2084.164342,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084130822593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.130823,2084.16837,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084136284245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.136284,2084.1761,inf,3,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084141748686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.141749,2084.21183,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084147217788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.147218,2084.21372,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084152681875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.152682,2084.21585,inf,3,0,2343.0,"0.006384919722897678,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2084158149520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.15815,2084.223718,inf,3,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.006137,1.664145,inf,11,11
2084163610295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.16361,2084.231588,inf,4,4,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,inf,11,11
2084169070906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.169071,2084.240618,inf,3,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084174536066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.174536,2084.244507,inf,3,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084180005299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.180005,2084.258697,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084185467547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.185468,2084.266803,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084190931147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.190931,2084.270872,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084196392014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.196392,2084.27839,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084201856334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.201856,2084.284309,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2084207316895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.207317,2084.314099,inf,5,4,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.007194,1.664145,inf,11,11
2084212785531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.212786,2084.331029,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084218253663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.218254,2084.334897,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084223715139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.223715,2084.338866,inf,3,9,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084229180650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.229181,2084.351496,inf,2,3,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2084234645690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.234646,2084.353466,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084240114095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.240114,2084.367516,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2084245578728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.245579,2084.369606,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2084251044826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.251045,2084.371756,inf,2,0,2343.0,"0.006384712962985025,0.0053220512539897905",0.005853,1.664145,inf,11,11
2084256504534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.256505,2084.373746,inf,2,0,2343.0,"0.005912439752369009,0.0053220512539897905",0.005617,1.664145,inf,11,11
2084261972429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.261972,2084.377636,inf,2,0,2343.0,"0.007766510855474949,0.0053220512539897905",0.006544,1.664145,inf,11,11
2084267441718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.267442,2084.379566,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084272904453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.272904,2084.386876,inf,2,10,2343.0,"0.007812493864471302,0.0053220512539897905",0.006567,1.664145,inf,11,11
2084278370588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.278371,2084.400466,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2084283834473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.283834,2084.402456,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2084289302832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.289303,2084.404346,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084294767889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.294768,2084.410124,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084300235356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.300235,2084.412194,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084305698296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.305698,2084.416062,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084311160041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.31116,2084.417972,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084316626154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.316626,2084.419882,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084322093159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.322093,2084.425769,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084327556661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.327557,2084.427699,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084333023493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.333023,2084.429569,inf,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084338492481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.338492,2084.433399,inf,6,0,2343.0,"0.0053220512539897905,0.008510450648255292,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0058237056008517895",0.006029,1.664145,inf,11,11
2084343953222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.343953,2084.439365,inf,3,5,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905",0.005794,1.664145,inf,11,11
2084349422569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.349423,2084.443193,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084354883528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.354884,2084.447182,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084360352244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.360352,2084.449072,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084365817610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.365818,2084.450962,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084371279804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.37128,2084.452912,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084376746589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.376747,2084.456582,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006796766237364004",0.005691,1.664145,inf,11,11
2084382212707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.382213,2084.458592,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084387674009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.387674,2084.46246,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084393142670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.393143,2084.46437,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.0053220512539897905",0.005479,1.664145,inf,11,11
2084398605245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.398605,2084.4663,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084404074082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.404074,2084.471999,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084409538653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.409539,2084.475867,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084415006633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.415007,2084.479896,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084420470682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.420471,2084.483884,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084425935094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.425935,2084.485874,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084431404077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.431404,2084.495548,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084436866992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.436867,2084.501395,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084442334121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.442334,2084.509025,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084447796774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.447797,2084.511195,inf,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084453261351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.453261,2084.521665,inf,4,0,2343.0,"0.007874276143330252,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00596,1.664145,inf,11,11
2084458729359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.458729,2084.523795,inf,5,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2084464189807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.46419,2084.534565,inf,3,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.006306125141108773",0.006388,1.664145,inf,11,11
2084469649705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.46965,2084.536615,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084475116787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.475117,2084.551345,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2084480582754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.480583,2084.553215,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2084486046508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.486047,2084.555325,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084491509319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.491509,2084.557355,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084496970888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.496971,2084.561283,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084502438923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.502439,2084.563193,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084507904070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.507904,2084.565203,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084513369339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.513369,2084.569092,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084518832006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.518832,2084.57314,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084524299877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.5243,2084.577029,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084529764384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.529764,2084.578939,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084535231664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.535232,2084.588553,inf,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2084540697541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.540698,2084.601883,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
