Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2070660236975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.660237,2070.84086,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070664335184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.664335,2070.84286,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070668436830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.668437,2070.84472,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070672539509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.67254,2070.846559,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070676637898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.676638,2070.848499,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070680739621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.68074,2070.854545,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070684833818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.684834,2070.856585,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070688935902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.688936,2070.858624,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070693035182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.693035,2070.860524,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070697138451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.697138,2070.862404,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070701238950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.701239,2070.870642,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070705333404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.705333,2070.872762,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070709435750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.709436,2070.874782,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070713533323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.713533,2070.880868,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070717627155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.717627,2070.882907,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070721725666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.721726,2070.884807,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070725827698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.725828,2070.888766,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070729927659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.729928,2070.890726,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070734025730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.734026,2070.892746,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070738121145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.738121,2070.903071,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070742222748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.742223,2070.905151,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070746319177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.746319,2070.90705,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070750418335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.750418,2070.90895,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070754514297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.754514,2070.912989,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070758611719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.758612,2070.914929,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070762705214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.762705,2070.916929,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070766807520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.766808,2070.921088,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070770910775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.770911,2070.922968,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070775005749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.775006,2070.924807,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070779108024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.779108,2070.930666,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070783209375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.783209,2070.932766,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070787305683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.787306,2070.934626,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070791405171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.791405,2070.936505,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070795504011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.795504,2070.940545,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070799605004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.799605,2070.942464,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070803698507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.803699,2070.944304,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070807801241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.807801,2070.946244,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070811901841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.811902,2070.948083,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070816003155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.816003,2070.949943,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070820096836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.820097,2070.951783,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070824190791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.824191,2070.972614,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070828291524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.828292,2070.974713,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070832394538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.832395,2070.976693,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070836492979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.836493,2070.978652,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070840593484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.840593,2070.980572,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070844687449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.844687,2070.984471,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070848787585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.848788,2070.986431,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070852887692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.852888,2070.996497,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070856986718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.856987,2070.998616,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070861088685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.861089,2071.000496,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070865187490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.865187,2071.002596,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070869282282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.869282,2071.004535,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070873381589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.873382,2071.008595,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070877477039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.877477,2071.012874,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070881579580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.88158,2071.014913,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070885677790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.885678,2071.016793,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070889772547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.889773,2071.023019,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070893875814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.893876,2071.027186,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070897969851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.89797,2071.029185,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070902064607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.902065,2071.031045,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070906160196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.90616,2071.032925,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070910263535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.910264,2071.04299,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070914365550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.914366,2071.04487,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070918463407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.918463,2071.055203,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070922564059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.922564,2071.059249,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070926660350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.92666,2071.063196,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070930757345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.930757,2071.065295,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070934851477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.934851,2071.067175,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070938950376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.93895,2071.073034,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070943048597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.943049,2071.074954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070947143193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.947143,2071.076793,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070951238027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.951238,2071.078773,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070955335496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.955335,2071.080613,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070959433384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.959433,2071.082452,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070963527211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.963527,2071.084352,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070967630522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.967631,2071.086252,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070971730508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.971731,2071.088091,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070975828688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.975829,2071.089951,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070979925774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.979926,2071.103948,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070984024421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.984024,2071.105948,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070988127264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.988127,2071.107868,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070992224017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.992224,2071.109907,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070996324585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.996325,2071.112007,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071000420129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.00042,2071.113887,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071004514400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.004514,2071.115826,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071008611767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.008612,2071.119793,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071012707027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.012707,2071.121813,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071016808940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.016809,2071.123652,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071020909760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.02091,2071.132191,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071025012952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.025013,2071.13431,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071029110335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.02911,2071.13637,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071033207136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.033207,2071.13845,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071037307258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.037307,2071.140429,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071041405173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.041405,2071.142269,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071045507886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.045508,2071.144309,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071049602462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.049602,2071.150462,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071053703939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.053704,2071.152482,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071057805944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.057806,2071.154461,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071061903238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.061903,2071.156361,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071066002344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.066002,2071.160268,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071070100430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.0701,2071.162107,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071074197640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.074198,2071.166074,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071078293781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.078294,2071.167953,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071082391114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.082391,2071.169873,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071086490783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.086491,2071.171893,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071090589852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.09059,2071.175699,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071094687280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.094687,2071.183812,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071098789046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.098789,2071.185912,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071102891526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.102892,2071.191645,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071106988700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.106989,2071.195612,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071111085223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.111085,2071.199678,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071115185131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.115185,2071.201718,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071119283988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.119284,2071.203838,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071123386925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.123387,2071.205837,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071127490048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.12749,2071.207777,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071131585440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.131585,2071.209617,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071135688683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.135689,2071.213676,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071139783098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.139783,2071.215736,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071143882700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.143883,2071.221749,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071147979242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.147979,2071.225928,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071152073917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.152074,2071.227908,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071156167570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.156168,2071.231755,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071160268452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.160268,2071.24204,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071164370687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.164371,2071.246027,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071168469126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.168469,2071.248006,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071172572371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.172572,2071.258465,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071176667733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.176668,2071.260364,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071180763187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.180763,2071.262304,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071184858817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.184859,2071.264264,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071188960663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.188961,2071.266163,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071193058998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.193059,2071.272289,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071197158037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.197158,2071.274409,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071201258232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.201258,2071.276329,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2071205359004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.205359,2071.278408,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
