Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2089872430086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.87243,2092.861124,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089876530868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.876531,2092.863274,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089880627962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.880628,2092.878464,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089884723118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.884723,2092.882472,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089888826395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.888826,2092.886481,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089892920993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.892921,2092.888351,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089897015822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.897016,2092.890381,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089901116256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.901116,2092.898245,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089905215524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.905216,2092.900395,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089909315471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.909315,2092.904344,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089913411100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.913411,2092.910082,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089917510416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.91751,2092.91411,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089921606180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.921606,2092.918099,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089925707679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.925708,2092.922127,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089929808180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.929808,2092.925996,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089933908513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.933909,2092.930064,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089938011274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.938011,2092.934052,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089942105125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.942105,2092.937961,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089946202457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.946202,2092.939851,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089954401426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.954401,2092.951081,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089958500146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.9585,2092.953071,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089962595189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.962595,2092.955021,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089966692816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.966693,2092.960947,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089970790665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.970791,2092.964796,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089974893614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.974894,2092.966666,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089978994134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.978994,2092.968616,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089983097121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.983097,2092.974562,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089987199891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.9872,2092.978551,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089991297951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.991298,2092.980461,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089995394879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.995395,2092.984469,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089999489781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.99949,2092.986519,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090003583875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.003584,2092.992365,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090007679275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.007679,2092.996314,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090011782452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.011782,2093.00212,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090015878074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.015878,2093.00429,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090019974863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.019975,2093.017659,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090024068799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.024069,2093.019549,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090028168768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.028169,2093.021479,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090032267092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.032267,2093.025307,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090036363598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.036364,2093.029275,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090040459675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.04046,2093.031165,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090044559587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.04456,2093.037052,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090048655815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.048656,2093.039182,inf,1,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090052751375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.052751,2093.043292,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090056852506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.056853,2093.049218,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090060950603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.060951,2093.051168,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090065049228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.065049,2093.053098,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090069148719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.069149,2093.055028,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090073243047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.073243,2093.071798,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090077340723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.077341,2093.073828,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090081441049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.081441,2093.077737,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090085541284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.085541,2093.079767,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090089644142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.089644,2093.081737,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090093744644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.093745,2093.085785,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090097847920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.097848,2093.089714,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090101941983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.101942,2093.09755,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090106040410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.10604,2093.09966,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090110137652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.110138,2093.10877,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090114236025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.114236,2093.11072,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090118334711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.118335,2093.11263,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090122433892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.122434,2093.116578,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090126528504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.126529,2093.122485,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090130628958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.130629,2093.124395,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090134727005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.134727,2093.128403,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090138825627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.138826,2093.134613,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090142926576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.142927,2093.138582,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090147023354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.147023,2093.144468,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090151120211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.15112,2093.148496,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090155219073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.155219,2093.150506,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090159320632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.159321,2093.156433,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090163422549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.163423,2093.158323,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090167518517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.167519,2093.162331,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090171613189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.171613,2093.168278,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090175709500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.175709,2093.170208,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090179806535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.179807,2093.176174,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090183905597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.183906,2093.180183,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090188001719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.188002,2093.182233,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090192104044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.192104,2093.186101,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090196205268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.196205,2093.188011,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090200302503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.200303,2093.192019,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090204403240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.204403,2093.195948,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090208504510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.208505,2093.201754,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090212603467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.212603,2093.203844,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090216704138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.216704,2093.207753,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090220802811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.220803,2093.209683,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090224901036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.224901,2093.215509,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090228997905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.228998,2093.223326,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090233096371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.233096,2093.227394,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090237192504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.237193,2093.234124,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090241294482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.241294,2093.236014,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090245389040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.245389,2093.238004,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090249490657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.249491,2093.24395,inf,1,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090253590878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.253591,2093.25034,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090257687724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.257688,2093.25245,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090261785959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.261786,2093.256399,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090265886121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.265886,2093.262245,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090269979897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.26998,2093.264195,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090274077231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.274077,2093.270062,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090278177217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.278177,2093.271932,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090282279493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.282279,2093.273942,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090286378379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.286378,2093.282332,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090290477994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.290478,2093.284422,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090294579165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.294579,2093.286332,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090298675822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.298676,2093.292118,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090302773012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.302773,2093.293988,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090306871125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.306871,2093.295918,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090310968799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.310969,2093.303602,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090315065414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.315065,2093.309569,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090319165048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.319165,2093.313477,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090323265532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.323266,2093.317366,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090327359057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.327359,2093.321334,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090331454921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.331455,2093.325383,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090335549649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.33555,2093.329211,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090339644272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.339644,2093.333199,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090343741044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.343741,2093.339126,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090347836400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.347836,2093.346876,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2090351935773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.351936,2093.348966,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090356031651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.356032,2093.351036,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090360127627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.360128,2093.352906,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090364228545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.364229,2093.356814,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090368324271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.368324,2093.364559,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090372426123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.372426,2093.368567,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090376525491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.376525,2093.370537,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090380624105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.380624,2093.376456,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090384725361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.384725,2093.380246,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2090388825294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.388825,2093.382116,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
