Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2087545427264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.545427,2087.74106,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014827532013269838,0.013332040694189728,0.010618917711206962",0.012003,3.320415,inf,22,22
2087549525942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.549526,2087.749698,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.013213817811465956,0.010618917711206962,0.010618917711206962,0.011859124508666344",0.011258,3.320415,inf,22,22
2087553621866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.553622,2087.749698,2.998712,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.013213817811465956,0.010618917711206962,0.010618917711206962,0.011859124508666344,0.010618917711206962,0.012007675975663181",0.011272,3.320415,3.754664,22,22
2087557721045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.557721,2087.751588,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012020454581814211",0.01122,3.320415,inf,22,22
2087561816214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.561816,2087.751588,2.996681,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.013477042883741111,0.012448117821628817",0.011756,3.320415,3.892385,22,22
2087565911843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.565912,2087.753678,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013772375670073271",0.011407,2.353126,inf,22,22
2087570008521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.570009,2087.753678,2.997393,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013772375670073271,0.012657603444315928,0.011843776713835292,0.010618917711206962,0.012448117821628817",0.01165,2.005928,3.892385,22,22
2087574104364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.574104,2087.755568,3.001611,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01264951758918541,0.012029056515358662,0.01133849350002446,0.012321974312035492",0.011627,3.320415,3.852941,22,22
2087578207194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.578207,2087.755568,2.997508,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01264951758918541,0.012029056515358662,0.01133849350002446,0.012321974312035492",0.011627,3.320415,3.852941,22,22
2087582308297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.582308,2087.75935,3.001778,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.013858436761133523,0.011411966018034715",0.011422,1.760228,3.568392,22,22
2087586409061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.586409,2087.75935,2.997677,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.013858436761133523,0.011411966018034715",0.011422,1.760228,3.568392,22,22
2087590502446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.590502,2087.763091,inf,7,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015164925304017777,0.012649121376686005,0.012516186518901459,0.01133849350002446",0.011932,1.658241,inf,22,22
2087594604726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.594605,2087.763091,inf,6,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.017532398140473696,0.010618917711206962,0.01331409787311746",0.01222,1.658241,inf,22,22
2087598705557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.598706,2087.826097,2.998784,8,0,2327.5,"0.01943372112422128,0.010618917711206962,0.01573178007767576,0.017532398140473696,0.010618917711206962,0.01331409787311746,0.01234383301482968,0.010618917711206962",0.013777,3.320415,3.320415,22,22
2087602804007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.602804,2087.826097,2.999527,8,2,2327.5,"0.01943372112422128,0.010618917711206962,0.01573178007767576,0.013322124457610059,0.010618917711206962,0.010618917711206962,0.01234383301482968,0.010618917711206962",0.012913,2.119998,3.320415,22,22
2087606901378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.606901,2087.828067,inf,5,5,2327.5,"0.010618917711206962,0.010618917711206962,0.01298719665781776,0.014536608116991104,0.010618917711206962",0.011876,1.814332,inf,22,22
2087611003780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.611004,2087.828067,inf,7,4,2327.5,"0.010618917711206962,0.010618917711206962,0.01298719665781776,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.01234383301482968",0.011763,1.658241,inf,22,22
2087615100311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.6151,2087.834557,inf,5,0,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012748,3.320415,inf,22,22
2087619202598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.619203,2087.834557,inf,6,0,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012393,3.320415,inf,22,22
2087623303189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.623303,2087.839407,inf,6,5,2327.5,"0.015056942436539971,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011961,2.132303,inf,22,22
2087627404948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.627405,2087.839407,inf,7,4,2327.5,"0.015056942436539971,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011971,2.132303,inf,22,22
2087631499039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.631499,2087.913197,inf,6,2,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012323,3.320415,inf,22,22
2087635600959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.635601,2087.913197,3.003116,8,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011816775560944962",0.012223,3.320415,3.694972,22,22
2087639700816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.639701,2087.915067,inf,2,7,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,1.658241,inf,22,22
2087643801052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.643801,2087.915067,2.996166,8,8,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.010618917711206962,0.011169842924520357",0.011957,1.658241,3.492683,22,22
2087647896595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.647897,2087.91889,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2087651996764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.651997,2087.91889,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2087656096681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.656097,2087.928288,inf,1,1,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2087660197827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.660198,2087.928288,inf,1,1,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2087664298871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.664299,2087.932598,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2087668393672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.668394,2087.932598,inf,1,0,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2087672493150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.672493,2087.936481,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087676591312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.676591,2087.936481,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087680694641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.680695,2087.938351,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087684793306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.684793,2087.938351,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087688887396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.688887,2087.940241,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087692983001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.692983,2087.940241,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087697083020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.697083,2087.947806,inf,1,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2087701182784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.701183,2087.947806,inf,1,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2087705285422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.705285,2087.982156,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087709384241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.709384,2087.982156,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087713482147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.713482,2087.988026,inf,1,0,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2087717581440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.717581,2087.988026,inf,1,0,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2087721681075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.721681,2087.99197,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087725781792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.725782,2087.99197,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087729880366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.72988,2087.99394,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087733977947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.733978,2087.99394,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2087738077813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.738078,2087.999595,inf,2,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2087742179246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.742179,2087.999595,inf,2,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2087746274650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.746275,2088.035005,inf,2,0,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2087750376872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.750377,2088.035005,inf,2,0,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2087754474562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.754475,2088.037015,inf,2,0,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2087758569389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.758569,2088.037015,inf,2,0,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2087762665920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.762666,2088.042767,inf,2,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2087766766090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.766766,2088.042767,inf,2,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2087770859917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.77086,2088.132277,inf,2,7,2327.5,"0.015349630491286211,0.010618917711206962",0.012984,2.308507,inf,22,22
2087774960735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.774961,2088.132277,inf,2,6,2327.5,"0.015349630491286211,0.010618917711206962",0.012984,2.308507,inf,22,22
2087779058326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.779058,2088.23242,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087783158029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.783158,2088.23242,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087787257852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.787258,2088.236303,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087791360203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.79136,2088.236303,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971",0.012098,3.320415,inf,22,22
2087795454239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.795454,2088.238173,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087799557387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.799557,2088.238173,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087803653009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.803653,2088.244008,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087807750166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.80775,2088.244008,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087811844366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.811844,2088.249643,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087815946356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.815946,2088.249643,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565",0.011373,3.320415,inf,22,22
2087820047560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.820048,2088.251693,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087824141728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.824142,2088.251693,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087828235146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.828235,2088.258723,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087832329632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.83233,2088.258723,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012549620576838122,0.011828591623096227",0.01151,3.320415,inf,22,22
2087836424567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.836425,2088.264517,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087840524178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.840524,2088.264517,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087844625102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.844625,2088.270272,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087848727831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.848728,2088.270272,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087852827039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.852827,2088.272282,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087856930313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.85693,2088.272282,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087861023813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.861024,2088.276065,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087865126081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.865126,2088.276065,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087869224134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.869224,2088.278135,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087873322259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.873322,2088.278135,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087877422559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.877423,2088.280025,inf,3,0,2327.5,"0.010618917711206962,0.013446344721529602,0.010618917711206962",0.011561,3.320415,inf,22,22
2087881518674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.881519,2088.280025,inf,3,0,2327.5,"0.010618917711206962,0.013446344721529602,0.010618917711206962",0.011561,3.320415,inf,22,22
2087885612522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.885613,2088.283928,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087889713961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.889714,2088.283928,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.01133849350002446",0.011439,3.320415,inf,22,22
2087893809160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.893809,2088.291555,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087897904988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.897905,2088.291555,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.011456,3.320415,inf,22,22
2087902005174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.902005,2088.295337,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087906103092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.906103,2088.295337,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.011337,3.320415,inf,22,22
2087910199957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.9102,2088.298278,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087914295007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.914295,2088.298278,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087918391311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.918391,2088.304091,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087922489461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.922489,2088.304091,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.01133849350002446",0.011378,1.396595,inf,22,22
2087926587553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.926588,2088.307934,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087930689574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.93069,2088.307934,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.0115,3.320415,inf,22,22
2087934791850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.934792,2088.309804,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014802084810638489,0.010618917711206962",0.011665,3.320415,inf,22,22
2087938895004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.938895,2088.309804,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014802084810638489,0.010618917711206962,0.012029286257289253,0.013355533805442249",0.012007,3.320415,inf,22,22
2087942991475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.942991,2088.311734,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
