Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008682824735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.682825,2009.162318,inf,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.025236,1.336401,inf,11,33
2008688286462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688286,2009.166799,inf,3,6,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.026469,0.868351,inf,11,33
2008693754477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.693754,2009.166799,inf,3,7,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.010199402883604599,0.007766510855474949",0.023704,1.330833,inf,11,33
2008699217170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699217,2009.166799,inf,3,6,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.022239,1.664145,inf,11,33
2008704679975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70468,2009.168826,inf,3,4,3483.5,"0.03737537900350414,0.042274528267937206,0.03160542862853764,0.0053220512539897905,0.0053220512539897905",0.02438,1.490332,inf,11,33
2008710147810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710148,2009.168826,inf,3,2,3483.5,"0.03737537900350414,0.042274528267937206,0.03160542862853764,0.0053220512539897905,0.0053220512539897905",0.02438,1.490332,inf,11,33
2008715616289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715616,2009.168826,inf,3,2,3483.5,"0.03737537900350414,0.042274528267937206,0.02667338616052565,0.007536217500007501,0.006306125141108773",0.024033,1.490332,inf,11,33
2008721079185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721079,2009.17091,inf,3,2,3483.5,"0.03160542862853764,0.042274528267937206,0.03160542862853764,0.006739117651441124,0.0053220512539897905",0.023509,0.87933,inf,11,33
2008726542057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726542,2009.17091,inf,3,3,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.026469,0.694429,inf,11,33
2008732008553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732009,2009.17091,inf,4,4,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.007536217500007501,0.0053220512539897905,0.042274528267937206,0.011723381387114245",0.023916,1.664145,inf,11,33
2008737476525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737477,2009.192498,inf,3,8,3483.5,"0.02667338616052565,0.05986226447904879,0.02667338616052565,0.0053220512539897905,0.00602890800657045",0.024912,1.163232,inf,11,33
2008742938349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.742938,2009.192498,inf,3,6,3483.5,"0.02667338616052565,0.05986226447904879,0.02667338616052565,0.0053220512539897905",0.029633,1.664145,inf,11,33
2008748403154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.748403,2009.192498,inf,3,7,3483.5,"0.02667338616052565,0.05986226447904879,0.02667338616052565,0.0053220512539897905,0.00602890800657045",0.024912,1.163232,inf,11,33
2008753862899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753863,2009.192717,inf,2,8,3483.5,"0.03377552731446292,0.042274528267937206,0.02667338616052565",0.034241,1.848557,inf,33,33
2008759323507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.759324,2009.192717,inf,2,8,3483.5,"0.03377552731446292,0.042274528267937206,0.02667338616052565",0.034241,2.981913,inf,33,33
2008764790307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.76479,2009.192717,inf,2,8,3483.5,"0.03377552731446292,0.042274528267937206,0.02667338616052565",0.034241,1.982832,inf,33,33
2008770252867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770253,2009.201722,3.002295,4,16,3483.5,"0.03160542862853764,0.05986226447904879,0.07106176837263362,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.006164741200448583",0.029029,0.909317,1.927645,11,33
2008775715046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.775715,2009.201722,inf,3,9,3483.5,"0.03160542862853764,0.05986226447904879,0.07106176837263362,0.0053220512539897905,0.007886807065244918",0.035148,0.117039,inf,11,33
2008781182878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.781183,2009.201722,inf,3,10,3483.5,"0.03160542862853764,0.05986226447904879,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.034635,0.674084,inf,11,33
2008786648308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786648,2009.202081,inf,1,14,2327.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,1.149137,inf,22,22
2008792115622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.792116,2009.202081,inf,1,16,2327.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.021222,0.489978,inf,11,22
2008797575606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.797576,2009.220019,3.005323,2,26,2327.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.007259042574225111,0.0053220512539897905,0.05009129991732013,0.011723381387114245,0.005676317853352623",0.024777,0.313599,1.77492,11,22
2008803035262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803035,2009.220019,inf,1,17,2327.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.0053220512539897905",0.030866,0.868351,inf,11,22
2008808501061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.808501,2009.244919,inf,1,15,2327.5,"0.012582408690597686,0.05986226447904879,0.01577289500046457,0.011303866559511884,0.0053220512539897905",0.020969,0.932784,inf,11,22
2008813964671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.813965,2009.244919,inf,1,14,2327.5,"0.012582408690597686,0.05986226447904879,0.01577289500046457",0.029406,0.72754,inf,22,22
2008819426731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819427,2009.259794,inf,1,14,2327.5,"0.012582408690597686,0.06572986041096915,0.012974103983520419",0.030429,0.903883,inf,22,22
2008824894928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.824895,2009.259794,inf,1,14,2327.5,"0.012582408690597686,0.06572986041096915,0.012974103983520419",0.030429,0.926818,inf,22,22
2008830363668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.830364,2009.284981,inf,1,15,2327.5,"0.010618917711206962,0.06425018886864184,0.0053220512539897905",0.02673,1.664145,inf,11,22
2008835825800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835826,2009.284981,inf,1,15,2327.5,"0.010618917711206962,0.06425018886864184,0.00593316615436108",0.026934,1.984698,inf,11,22
2008841292901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.841293,2009.2851,2.998941,2,21,2327.5,"0.04004848965369483,0.0626301354048621,0.012786419852653257,0.0053220512539897905,0.007683605247506666,0.05009129991732013,0.01194119636776378,0.005782765390648749",0.024536,0.732437,1.808205,11,22
2008846754429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.846754,2009.2851,inf,1,14,2327.5,"0.04004848965369483,0.0626301354048621,0.012786419852653257",0.038488,0.775966,inf,22,22
2008852216339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852216,2009.29951,3.019636,2,36,2327.5,"0.012582408690597686,0.0626301354048621,0.032135493732924736,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.012442957175931739,0.005676317853352623",0.022298,0.340262,1.77492,11,22
2008857678060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.857678,2009.29951,inf,1,18,2327.5,"0.012582408690597686,0.0626301354048621,0.032135493732924736,0.0053220512539897905",0.028168,0.117039,inf,11,22
2008863142600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.863143,2009.305119,3.010756,2,26,2327.5,"0.010618917711206962,0.042274528267937206,0.014877423140155556,0.0053220512539897905,0.00772789128174508,0.042274528267937206,0.012235640942534234,0.006125821981306019",0.017682,0.414164,1.915475,11,22
2008868604967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868605,2009.305119,inf,1,14,2327.5,"0.010618917711206962,0.042274528267937206,0.011757410149932061",0.02155,0.815342,inf,11,22
2008874071709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.874072,2009.306982,inf,1,18,2327.5,"0.012582408690597686,0.042274528267937206,0.03550893176427882,0.00692118380097524",0.024322,1.097067,inf,11,22
2008879539550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.87954,2009.306982,inf,1,15,2327.5,"0.012582408690597686,0.042274528267937206,0.014832428057431624,0.006371630806663957",0.019015,1.009958,inf,11,22
2008885007459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885007,2009.312764,inf,1,14,2327.5,"0.01289141318837488,0.06551214782785242,0.017863409925539774,0.010033983990249754",0.026575,1.306595,inf,11,22
2008890471674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890472,2009.312764,3.00467,2,28,2327.5,"0.01289141318837488,0.06551214782785242,0.02007173615790435,0.009610883887900518,0.006306125141108773,0.04849564107973274,0.011325774463787621,0.006119151102556166",0.022542,1.306595,1.913389,11,22
2008895938057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.895938,2009.314746,inf,1,14,2327.5,"0.019946977100125444,0.06219820780430551,0.0053220512539897905",0.029156,0.624645,inf,11,22
2008901405157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901405,2009.314746,inf,1,13,2327.5,"0.019946977100125444,0.06219820780430551,0.0053220512539897905",0.029156,0.411351,inf,11,22
2008906869388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.906869,2009.31866,inf,1,13,2327.5,"0.017794191712371614,0.06219820780430551,0.0060207581560847165,0.007790463451477096",0.023451,0.706652,inf,11,22
2008912329879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.91233,2009.31866,inf,1,13,2327.5,"0.017794191712371614,0.06219820780430551,0.0053220512539897905",0.028438,2.847713,inf,11,22
2008917789951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.91779,2009.322432,inf,1,14,2327.5,"0.012582408690597686,0.06551214782785242,0.0053220512539897905",0.027806,0.386589,inf,11,22
2008923257504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.923258,2009.322432,inf,1,18,2327.5,"0.012582408690597686,0.042274528267937206,0.018444744808502892,0.006371630806663957,0.005747890410620568",0.017084,1.056741,inf,11,22
2008928724763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.928725,2009.324275,inf,1,13,2327.5,"0.010618917711206962,0.06219820780430551,0.0053220512539897905",0.026046,0.358003,inf,11,22
2008934191932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934192,2009.324275,inf,1,14,2327.5,"0.010618917711206962,0.06551214782785242,0.0053220512539897905,0.0072382576050102326",0.022173,0.37334,inf,11,22
2008939658490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.939658,2009.392204,inf,1,19,2327.5,"0.010618917711206962,0.05986226447904879,0.0053220512539897905,0.006453512888607938",0.020564,0.428813,inf,11,22
2008945118452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945118,2009.392204,3.001878,2,26,2327.5,"0.010618917711206962,0.05986226447904879,0.01851345536933532,0.006682717795597408,0.006306125141108773,0.042274528267937206,0.010618917711206962,0.005842661273911522",0.02009,0.932448,1.826934,11,22
2008950581359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950581,2009.398277,3.005182,2,36,2327.5,"0.012582408690597686,0.0626301354048621,0.0053220512539897905,0.0053220512539897905,0.005814959895922664,0.0466714623207151,0.01195818902358366,0.005676317853352623",0.019497,0.624645,1.77492,11,22
2008956044056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956044,2009.398277,inf,1,20,2327.5,"0.012582408690597686,0.0626301354048621,0.0053220512539897905,0.007536217500007501,0.0053220512539897905",0.018679,0.519876,inf,11,22
2008961508861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961509,2009.405627,3.003268,2,22,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633,0.008454820095915793,0.0053220512539897905,0.04432506941261352,0.012182878313099926,0.005582328755562484",0.017867,0.346016,1.745531,11,22
2008966969507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96697,2009.405627,inf,1,18,2327.5,"0.010618917711206962,0.0626301354048621,0.0053220512539897905,0.0053220512539897905",0.020973,0.540341,inf,11,22
2008972433577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972434,2009.409626,inf,1,16,2327.5,"0.020374317613324807,0.042274528267937206,0.0053220512539897905,0.0053220512539897905,0.008317716200471377",0.016322,0.559969,inf,11,22
2008977893707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.977894,2009.409626,inf,1,12,2327.5,"0.020374317613324807,0.042274528267937206,0.007530038168371153",0.023393,0.546975,inf,11,22
2008983353192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983353,2009.414971,inf,1,12,2327.5,"0.020350771156446325,0.0626301354048621,0.0053220512539897905",0.029434,0.487101,inf,11,22
2008988817403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.988817,2009.414971,inf,1,6,2327.5,"0.020350771156446325,0.0626301354048621,0.0069352560483384226",0.029972,2.168576,inf,11,22
2008994282226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994282,2009.418386,inf,1,8,2327.5,"0.01289141318837488,0.05986226447904879,0.0053220512539897905,0.008089759061511928",0.021541,1.664145,inf,11,22
2008999751252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999751,2009.418386,inf,1,9,2327.5,"0.01289141318837488,0.05986226447904879,0.006456076262244475,0.0061886780523360664",0.02135,0.79383,inf,11,22
2009005213930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005214,2009.423719,inf,1,13,2327.5,"0.010618917711206962,0.0626301354048621,0.006456076262244475,0.0053220512539897905,0.005995265078739992",0.018204,0.702256,inf,11,22
2009010680757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.010681,2009.423719,inf,1,9,2327.5,"0.010618917711206962,0.0626301354048621,0.006456076262244475",0.026568,2.018742,inf,11,22
2009016140858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016141,2009.427035,inf,1,10,2327.5,"0.013082192156165406,0.05986226447904879,0.0053220512539897905",0.026089,2.292481,inf,11,22
2009021606858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021607,2009.427035,inf,1,14,2327.5,"0.013082192156165406,0.05986226447904879,0.015299041658449553,0.0053220512539897905,0.006870078634622938",0.020087,1.664145,inf,11,22
2009027076333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027076,2009.432505,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,1.956228,inf,22,22
2009032538789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032539,2009.432505,inf,1,9,2327.5,"0.010618917711206962,0.06219820780430551,0.006354643267905576",0.026391,0.631163,inf,11,22
2009038007906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038008,2009.43655,inf,1,9,2327.5,"0.010618917711206962,0.06219820780430551,0.0053220512539897905",0.026046,0.528603,inf,11,22
2009043472146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043472,2009.43655,inf,1,11,2327.5,"0.010618917711206962,0.06219820780430551,0.006502644703939039,0.005986135069586242,0.006807779487970772",0.018423,0.649884,inf,11,22
2009048933495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.048933,2009.451195,inf,1,8,2327.5,"0.01289141318837488,0.06219820780430551,0.02007173615790435,0.006373947855161981",0.025384,1.993061,inf,11,22
2009054398363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054398,2009.451195,inf,1,7,2327.5,"0.01289141318837488,0.0626301354048621,0.006306125141108773,0.005875592815494218",0.021926,0.71514,inf,11,22
2009059865669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.059866,2009.47019,inf,1,9,2327.5,"0.012582408690597686,0.042274528267937206,0.006306125141108773,0.005902884261817421",0.016766,1.845765,inf,11,22
2009065334175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065334,2009.47019,inf,1,9,2327.5,"0.012582408690597686,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.016375,1.309417,inf,11,22
2009070802447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.070802,2009.475972,inf,1,10,2327.5,"0.010618917711206962,0.0626301354048621,0.0053220512539897905,0.006241445904244983",0.021203,0.790533,inf,11,22
2009076264162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076264,2009.475972,inf,1,8,2327.5,"0.010618917711206962,0.0626301354048621,0.0053220512539897905",0.02619,0.97068,inf,11,22
2009081733052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081733,2009.480378,inf,1,9,2327.5,"0.010618917711206962,0.06219820780430551,0.0053220512539897905",0.026046,3.320415,inf,11,22
2009087202195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087202,2009.480378,inf,2,15,2327.5,"0.010618917711206962,0.06219820780430551,0.0053220512539897905,0.006796766237364004,0.008510450648255292,0.04860611330393737,0.010618917711206962",0.02181,0.827259,inf,11,22
2009092669865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.09267,2009.486939,inf,0,14,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.969058,inf,22,22
2009098138310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098138,2009.486939,inf,0,14,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.969058,inf,22,22
2009103598510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103599,2009.487557,3.002636,2,20,2327.5,"0.04004848965369483,0.06219820780430551,0.0053220512539897905,0.006796766237364004,0.005781067452197729,0.04422872118028293,0.006031582709694179,0.005467259505946698",0.021984,0.804454,1.70955,11,22
2009109066229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109066,2009.487557,inf,1,10,2327.5,"0.04004848965369483,0.06219820780430551,0.007943766779988391",0.03673,0.884692,inf,11,22
2009114532741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114533,2009.494165,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206,0.02007173615790435,0.005875592815494218",0.01971,1.837231,inf,11,22
2009119998529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.119999,2009.494165,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.37334,inf,11,22
2009125459908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.12546,2009.51031,inf,1,8,2327.5,"0.012843192886611031,0.042274528267937206,0.0053220512539897905",0.020147,1.136592,inf,11,22
2009130927696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.130928,2009.51031,inf,1,8,2327.5,"0.012843192886611031,0.042274528267937206",0.027559,4.015921,inf,22,22
2009136392070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136392,2010.148847,inf,1,9,2327.5,"0.010618917711206962,0.06124948220991604,0.006306125141108773",0.026058,0.66351,inf,11,22
2009141859941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.14186,2010.148847,inf,0,14,2327.5,"0.010618917711206962,0.019130879362692105",0.014875,1.632275,inf,22,22
2009147322594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147323,2010.15067,inf,1,11,2343.0,"0.012582408690597686,0.042274528267937206,0.006306125141108773",0.020388,1.275277,inf,11,11
2009152783284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.152783,2010.158263,inf,1,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391",0.018513,0.178165,inf,11,11
2009158249077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158249,2010.162176,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0071920896560736846",0.018263,0.178165,inf,11,11
2009163711785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163712,2010.188365,inf,1,8,2343.0,"0.00661903229205304,0.06124948220991604,0.0053220512539897905",0.024397,0.221584,inf,11,11
2009169171981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169172,2010.190264,inf,1,8,2343.0,"0.006306125141108773,0.06124948220991604,0.0053220512539897905",0.024293,0.211109,inf,11,11
2009174638739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.174639,2010.194331,inf,1,7,2343.0,"0.0053220512539897905,0.06124948220991604,0.0053220512539897905",0.023965,0.178165,inf,11,11
2009180098956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180099,2010.203088,inf,1,9,2343.0,"0.0053220512539897905,0.06124948220991604,0.0053220512539897905",0.023965,0.228711,inf,11,11
2009185560843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185561,2010.242163,inf,1,9,2343.0,"0.006371630806663957,0.06124948220991604,0.006646953910154337",0.024756,0.152185,inf,11,11
2009191023633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191024,2010.242662,inf,1,9,2343.0,"0.02007173615790435,0.06124948220991604,0.0053220512539897905",0.028881,1.664145,inf,11,11
2009196487113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196487,2010.250549,inf,1,8,2343.0,"0.00721808445365653,0.06124948220991604,0.0053220512539897905",0.024597,0.241638,inf,11,11
2009201950738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.201951,2010.262851,inf,1,5,2343.0,"0.00721808445365653,0.05986226447904879,0.0053220512539897905",0.024134,1.17771,inf,11,11
2009207410425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.20741,2010.26941,inf,1,12,2343.0,"0.0053220512539897905,0.05986226447904879,0.006502644703939039",0.023896,0.178165,inf,11,11
