Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005469728674_Node0_Node8_Zero,"[0, 8]",2005.469729,2005.469879,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005475197659_Node0_Node8_Zero,"[0, 8]",2005.475198,2005.475328,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005480663601_Node0_Node8_Zero,"[0, 8]",2005.480664,2005.480914,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005486123573_Node0_Node8_Zero,"[0, 8]",2005.486124,2005.486274,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005491586186_Node0_Node8_Zero,"[0, 8]",2005.491586,2005.491896,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005497052841_Node0_Node8_Zero,"[0, 8]",2005.497053,2005.497143,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005502512828_Node0_Node8_Zero,"[0, 8]",2005.502513,2005.502823,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005507980967_Node0_Node8_Zero,"[0, 8]",2005.507981,2005.508051,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005513446299_Node0_Node8_Zero,"[0, 8]",2005.513446,2005.513736,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005518914894_Node0_Node8_Zero,"[0, 8]",2005.518915,2005.519265,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005524378261_Node0_Node8_Zero,"[0, 8]",2005.524378,2005.524448,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005529842000_Node0_Node8_Zero,"[0, 8]",2005.529842,2005.530112,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005535308864_Node0_Node8_Zero,"[0, 8]",2005.535309,2005.535479,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005540768981_Node0_Node8_Zero,"[0, 8]",2005.540769,2005.540919,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005546231230_Node0_Node8_Zero,"[0, 8]",2005.546231,2005.546461,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005551699473_Node0_Node8_Zero,"[0, 8]",2005.551699,2005.551769,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005557168810_Node0_Node8_Zero,"[0, 8]",2005.557169,2005.557499,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005562634353_Node0_Node8_Zero,"[0, 8]",2005.562634,2005.562944,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005568099425_Node0_Node8_Zero,"[0, 8]",2005.568099,2005.568229,0.001915,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005573565367_Node0_Node8_Zero,"[0, 8]",2005.573565,2005.573895,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005579032550_Node0_Node8_Zero,"[0, 8]",2005.579033,2005.579203,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005584494410_Node0_Node8_Zero,"[0, 8]",2005.584494,2005.584584,0.001875,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005589962560_Node0_Node8_Zero,"[0, 8]",2005.589963,2005.590233,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005595427435_Node0_Node8_Zero,"[0, 8]",2005.595427,2005.595537,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005600896706_Node0_Node8_Zero,"[0, 8]",2005.600897,2005.601047,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005606362227_Node0_Node8_Zero,"[0, 8]",2005.606362,2005.606712,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005611822114_Node0_Node8_Zero,"[0, 8]",2005.611822,2005.611932,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005617291158_Node0_Node8_Zero,"[0, 8]",2005.617291,2005.617341,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005622759779_Node0_Node8_Zero,"[0, 8]",2005.62276,2005.62283,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005628226106_Node0_Node8_Zero,"[0, 8]",2005.628226,2005.628456,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005633690676_Node0_Node8_Zero,"[0, 8]",2005.633691,2005.633861,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005639153624_Node0_Node8_Zero,"[0, 8]",2005.639154,2005.639424,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005644618141_Node0_Node8_Zero,"[0, 8]",2005.644618,2005.644828,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005650081458_Node0_Node8_Zero,"[0, 8]",2005.650081,2005.650151,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005655546453_Node0_Node8_Zero,"[0, 8]",2005.655546,2005.655616,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005661010403_Node0_Node8_Zero,"[0, 8]",2005.66101,2005.66134,0.002115,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005666478164_Node0_Node8_Zero,"[0, 8]",2005.666478,2005.666628,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005671938366_Node0_Node8_Zero,"[0, 8]",2005.671938,2005.672068,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005677403028_Node0_Node8_Zero,"[0, 8]",2005.677403,2005.677713,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005682870579_Node0_Node8_Zero,"[0, 8]",2005.682871,2005.682981,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005688331624_Node0_Node8_Zero,"[0, 8]",2005.688332,2005.688642,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005693795758_Node0_Node8_Zero,"[0, 8]",2005.693796,2005.694086,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005699263558_Node0_Node8_Zero,"[0, 8]",2005.699264,2005.699494,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005704731910_Node0_Node8_Zero,"[0, 8]",2005.704732,2005.704822,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005710197303_Node0_Node8_Zero,"[0, 8]",2005.710197,2005.710467,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005715657497_Node0_Node8_Zero,"[0, 8]",2005.715657,2005.715867,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005721122048_Node0_Node8_Zero,"[0, 8]",2005.721122,2005.721272,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005726589639_Node0_Node8_Zero,"[0, 8]",2005.72659,2005.72676,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005732058927_Node0_Node8_Zero,"[0, 8]",2005.732059,2005.732109,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005737526350_Node0_Node8_Zero,"[0, 8]",2005.737526,2005.737776,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005742989875_Node0_Node8_Zero,"[0, 8]",2005.74299,2005.74304,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005748455913_Node0_Node8_Zero,"[0, 8]",2005.748456,2005.748746,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005753916627_Node0_Node8_Zero,"[0, 8]",2005.753917,2005.753967,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005759384638_Node0_Node8_Zero,"[0, 8]",2005.759385,2005.759655,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005764845944_Node0_Node8_Zero,"[0, 8]",2005.764846,2005.765176,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005770305471_Node0_Node8_Zero,"[0, 8]",2005.770305,2005.770615,0.002095,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005775773528_Node0_Node8_Zero,"[0, 8]",2005.775774,2005.776004,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005781236522_Node0_Node8_Zero,"[0, 8]",2005.781237,2005.781487,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005786697855_Node0_Node8_Zero,"[0, 8]",2005.786698,2005.786748,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005792157650_Node0_Node8_Zero,"[0, 8]",2005.792158,2005.792428,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005797621275_Node0_Node8_Zero,"[0, 8]",2005.797621,2005.797731,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005803086624_Node0_Node8_Zero,"[0, 8]",2005.803087,2005.803337,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005808550543_Node0_Node8_Zero,"[0, 8]",2005.808551,2005.808661,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005814014393_Node0_Node8_Zero,"[0, 8]",2005.814014,2005.814204,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005819476300_Node0_Node8_Zero,"[0, 8]",2005.819476,2005.819726,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005824942543_Node0_Node8_Zero,"[0, 8]",2005.824943,2005.825193,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005830404883_Node0_Node8_Zero,"[0, 8]",2005.830405,2005.830695,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005835872109_Node0_Node8_Zero,"[0, 8]",2005.835872,2005.836062,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005841337318_Node0_Node8_Zero,"[0, 8]",2005.841337,2005.841647,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005846801814_Node0_Node8_Zero,"[0, 8]",2005.846802,2005.846992,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005852269585_Node0_Node8_Zero,"[0, 8]",2005.85227,2005.8525,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005857733581_Node0_Node8_Zero,"[0, 8]",2005.857734,2005.858084,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005863197525_Node0_Node8_Zero,"[0, 8]",2005.863198,2005.863308,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005868662977_Node0_Node8_Zero,"[0, 8]",2005.868663,2005.868913,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005874124634_Node0_Node8_Zero,"[0, 8]",2005.874125,2005.874355,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005879587109_Node0_Node8_Zero,"[0, 8]",2005.879587,2005.879717,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005885054393_Node0_Node8_Zero,"[0, 8]",2005.885054,2005.885404,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005890522974_Node0_Node8_Zero,"[0, 8]",2005.890523,2005.890693,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005895989078_Node0_Node8_Zero,"[0, 8]",2005.895989,2005.896179,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005901455866_Node0_Node8_Zero,"[0, 8]",2005.901456,2005.901706,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005906924763_Node0_Node8_Zero,"[0, 8]",2005.906925,2005.906975,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005912392517_Node0_Node8_Zero,"[0, 8]",2005.912393,2005.912683,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005917854675_Node0_Node8_Zero,"[0, 8]",2005.917855,2005.917945,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005923319588_Node0_Node8_Zero,"[0, 8]",2005.92332,2005.92359,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005928785491_Node0_Node8_Zero,"[0, 8]",2005.928785,2005.928975,0.001975,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005934250516_Node0_Node8_Zero,"[0, 8]",2005.934251,2005.934421,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005939710794_Node0_Node8_Zero,"[0, 8]",2005.939711,2005.939821,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005945175178_Node0_Node8_Zero,"[0, 8]",2005.945175,2005.945225,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005950644601_Node0_Node8_Zero,"[0, 8]",2005.950645,2005.950735,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005956110065_Node0_Node8_Zero,"[0, 8]",2005.95611,2005.95632,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005961571467_Node0_Node8_Zero,"[0, 8]",2005.961571,2005.961721,0.001935,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005967037287_Node0_Node8_Zero,"[0, 8]",2005.967037,2005.967207,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005972504354_Node0_Node8_Zero,"[0, 8]",2005.972504,2005.972774,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005977970602_Node0_Node8_Zero,"[0, 8]",2005.977971,2005.978141,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005983437258_Node0_Node8_Zero,"[0, 8]",2005.983437,2005.983727,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005988901968_Node0_Node8_Zero,"[0, 8]",2005.988902,2005.989052,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005994370587_Node0_Node8_Zero,"[0, 8]",2005.994371,2005.994621,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005999839605_Node0_Node8_Zero,"[0, 8]",2005.99984,2006.00015,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006005302115_Node0_Node8_Zero,"[0, 8]",2006.005302,2006.005532,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006010765476_Node0_Node8_Zero,"[0, 8]",2006.010765,2006.010855,0.001875,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006016232879_Node0_Node8_Zero,"[0, 8]",2006.016233,2006.016563,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006021693616_Node0_Node8_Zero,"[0, 8]",2006.021694,2006.022044,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006027153673_Node0_Node8_Zero,"[0, 8]",2006.027154,2006.027224,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006032621236_Node0_Node8_Zero,"[0, 8]",2006.032621,2006.032911,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006038081672_Node0_Node8_Zero,"[0, 8]",2006.038082,2006.038372,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006043549759_Node0_Node8_Zero,"[0, 8]",2006.04355,2006.04382,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006049010015_Node0_Node8_Zero,"[0, 8]",2006.04901,2006.0492,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006054476672_Node0_Node8_Zero,"[0, 8]",2006.054477,2006.054567,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006059945978_Node0_Node8_Zero,"[0, 8]",2006.059946,2006.060256,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006065412969_Node0_Node8_Zero,"[0, 8]",2006.065413,2006.065623,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006070873234_Node0_Node8_Zero,"[0, 8]",2006.070873,2006.070943,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006076336529_Node0_Node8_Zero,"[0, 8]",2006.076337,2006.076427,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006081797131_Node0_Node8_Zero,"[0, 8]",2006.081797,2006.081967,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006087263008_Node0_Node8_Zero,"[0, 8]",2006.087263,2006.087573,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006092729941_Node0_Node8_Zero,"[0, 8]",2006.09273,2006.09294,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006098198676_Node0_Node8_Zero,"[0, 8]",2006.098199,2006.098549,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006103666794_Node0_Node8_Zero,"[0, 8]",2006.103667,2006.104017,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006109131363_Node0_Node8_Zero,"[0, 8]",2006.109131,2006.109341,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006114597490_Node0_Node8_Zero,"[0, 8]",2006.114597,2006.114827,0.002015,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006120066192_Node0_Node8_Zero,"[0, 8]",2006.120066,2006.120136,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006125530108_Node0_Node8_Zero,"[0, 8]",2006.12553,2006.12564,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006130997563_Node0_Node8_Zero,"[0, 8]",2006.130998,2006.131048,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006136466350_Node0_Node8_Zero,"[0, 8]",2006.136466,2006.136716,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006141933988_Node0_Node8_Zero,"[0, 8]",2006.141934,2006.142044,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006147398162_Node0_Node8_Zero,"[0, 8]",2006.147398,2006.147568,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006152865689_Node0_Node8_Zero,"[0, 8]",2006.152866,2006.152936,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006158328820_Node0_Node8_Zero,"[0, 8]",2006.158329,2006.158639,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006163794779_Node0_Node8_Zero,"[0, 8]",2006.163795,2006.163965,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006169263154_Node0_Node8_Zero,"[0, 8]",2006.169263,2006.169333,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006174731871_Node0_Node8_Zero,"[0, 8]",2006.174732,2006.174802,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006180197983_Node0_Node8_Zero,"[0, 8]",2006.180198,2006.180488,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006185657946_Node0_Node8_Zero,"[0, 8]",2006.185658,2006.185788,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006191122938_Node0_Node8_Zero,"[0, 8]",2006.191123,2006.191453,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006196592067_Node0_Node8_Zero,"[0, 8]",2006.196592,2006.196902,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2006202052701_Node0_Node8_Zero,"[0, 8]",2006.202053,2006.202383,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
