Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008680272196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680272,2009.154825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008688471197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688471,2009.154825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008696663878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696664,2009.156944,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008704859612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70486,2009.156944,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008713061133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.713061,2009.160792,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008721256109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721256,2009.160792,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008729450155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.72945,2009.162825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008737651736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737652,2009.162825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008745847795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745848,2009.166712,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008754047831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754048,2009.166712,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008762248808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762249,2009.168645,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008770443201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770443,2009.168645,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008778639552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77864,2009.17439,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008786840561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786841,2009.17439,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008795034959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.795035,2009.182477,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008803227738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803228,2009.182477,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008811426552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811427,2009.186393,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008819623760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819624,2009.186393,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008827822442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827822,2009.190532,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008836022987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836023,2009.190532,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008844220648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844221,2009.192605,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008852418739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852419,2009.192605,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008860612908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860613,2009.196692,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008868813901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868814,2009.196692,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008877007779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.877008,2009.198564,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008885203993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885204,2009.198564,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008893398646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893399,2009.20046,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008901591351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901591,2009.20046,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008909789640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.90979,2009.215134,inf,0,3,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2008917988297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917988,2009.291765,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008926181547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926182,2009.293872,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008934376967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934377,2009.295812,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008942575565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942576,2009.297731,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008950774627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950775,2009.299792,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008958974382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.958974,2009.301732,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008967167994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967168,2009.305569,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008975367805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975368,2009.307591,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008983561086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983561,2009.311329,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008991762007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.991762,2009.313352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008999954396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999954,2009.315271,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009008146344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008146,2009.327588,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009016343879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016344,2009.329651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009024543804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024544,2009.333891,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009032745152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032745,2009.33787,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009040941233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.040941,2009.339771,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009049141806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049142,2009.343969,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009057339347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057339,2009.345912,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009065534801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065535,2009.347851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009073734956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073735,2009.349891,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009081929511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.08193,2009.352012,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009090130196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.09013,2009.35601,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009098329301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098329,2009.357911,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009106525956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106526,2009.359812,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009114720820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114721,2009.364111,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009122913758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.122914,2009.366112,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009131107927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131108,2009.368151,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009139306308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.139306,2009.370231,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009147501085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147501,2009.372152,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009155697614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155698,2009.376349,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009163896518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163897,2009.378291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009172091468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.172091,2009.382229,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009180283231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180283,2009.384272,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009188483184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188483,2009.392599,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009196677732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196678,2009.396589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009204873062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.204873,2009.398592,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009213066129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213066,2009.400511,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009221260506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221261,2009.404349,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009229459681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22946,2009.410491,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009237652383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237652,2009.416971,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009245845194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245845,2009.418892,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009254046706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.254047,2009.420871,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009262240230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.26224,2009.424809,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009270432957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270433,2009.426752,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009278626580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278627,2009.433091,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009286828198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.286828,2009.43729,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009295023983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295024,2009.439251,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009303222965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303223,2009.441212,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009311416680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311417,2009.443332,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009319608942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319609,2009.445271,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009327805011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327805,2009.449049,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009336000179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.336,2009.451092,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009344199113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344199,2009.453051,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009352398235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352398,2009.455091,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009360590208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36059,2009.456992,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009368790832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.368791,2009.458951,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009376982875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376983,2009.460851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009385183099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385183,2009.4669,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009393384579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393385,2009.468891,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009401584433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401584,2009.470792,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009409781694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409782,2009.474729,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009417978640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.417979,2009.476811,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009426171580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426172,2009.478791,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009434371719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.434372,2009.495589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009442564178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442564,2009.497512,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009450760051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.45076,2009.505665,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009458959450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458959,2009.509709,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009467152902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.467153,2009.511712,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009475347830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475348,2009.513651,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009483544852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.483545,2009.517469,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009491738246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491738,2009.519472,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009499930881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.499931,2009.52801,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009508131750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508132,2009.529931,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009516333169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.516333,2009.533969,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009524528444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524528,2009.536032,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009532723410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.532723,2009.540191,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009540918757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540919,2009.541989,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009549116421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.549116,2009.55027,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009557317232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557317,2009.558751,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009565515590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.565516,2009.567052,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009573710217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.57371,2009.575492,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009581909621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.58191,2009.583591,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009590108430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590108,2009.630853,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009598302806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.598303,2010.674973,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009606497054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606497,2010.678929,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2009614690370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.61469,2010.678929,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2009622887734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622888,2010.680772,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009631087999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.631088,2010.680772,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009639288993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639289,2010.69151,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009647482994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.647483,2010.69151,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009655681807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655682,2010.695252,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009663880406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.66388,2010.695252,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009672073533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672074,2010.697285,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009680268839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.680269,2010.697285,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009688467016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688467,2010.699384,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009696659248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.696659,2010.699384,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009704858162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704858,2010.701324,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009713058485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.713058,2010.701324,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009721253373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721253,2010.703225,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009729448423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.729448,2010.703225,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009737649168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737649,2010.705284,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009745843450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.745843,2010.705284,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009754040857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754041,2010.709152,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009762237135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.762237,2010.709152,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009770433127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770433,2010.711225,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009778625227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.778625,2010.711225,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009786823010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786823,2010.715212,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009795021190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.795021,2010.715212,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
