Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008546596110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546596,2009.127089,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008552056426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.552056,2009.131749,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008557522999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557523,2009.131749,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008562990756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562991,2009.131749,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008568459677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.56846,2009.132109,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008573926130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573926,2009.132109,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008579386079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579386,2009.132109,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008584851672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584852,2009.137032,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008590318718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590319,2009.137032,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008595780347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.59578,2009.137032,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008601246776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601247,2009.142333,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008606707807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606708,2009.142333,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008612171652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.612172,2009.142333,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008617637901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617638,2009.147149,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008623103648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623104,2009.147149,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008628564206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628564,2009.147149,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008634024254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.634024,2009.149049,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008639487488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639487,2009.149049,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008644954984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644955,2009.149049,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008650416909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650417,2009.153483,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008655879188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655879,2009.153483,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008661342429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661342,2009.153483,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008666803763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666804,2009.153643,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008672265755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672266,2009.153643,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008677730067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.67773,2009.153643,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008683193033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683193,2009.158413,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008688655205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688655,2009.158413,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008694123704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.694124,2009.158413,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,1.971854,inf,11,33
2008699589588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.69959,2009.16241,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,1.971854,inf,11,33
2008705049771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70505,2009.16241,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,1.971854,inf,11,33
2008710515342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710515,2009.16241,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.06837764747291135",0.059733,0.710598,inf,11,33
2008715977121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715977,2009.162729,inf,3,4,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.008420947647493047",0.049236,1.828566,inf,11,33
2008721439403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721439,2009.162729,inf,4,5,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.007663753805745297,0.06459142317163681",0.051669,0.697121,inf,11,33
2008726906519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726907,2009.162729,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,0.697121,inf,11,33
2008732372600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732373,2009.167653,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,0.437565,inf,11,33
2008737835512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737836,2009.167653,inf,3,5,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008173897708827777",0.051385,1.77492,inf,11,33
2008743298255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.743298,2009.167653,3.002329,4,15,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008173897708827777,0.06837764747291135,0.04013231193085976,0.007663753805745297",0.046637,0.182708,1.664145,11,33
2008748759772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.74876,2009.172189,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,0.418478,inf,11,33
2008754219944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.75422,2009.172189,inf,3,2,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.07846305691694114",0.062254,1.971854,inf,11,33
2008759679967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.75968,2009.172189,inf,3,4,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.008173897708827777",0.049187,0.796387,inf,11,33
2008765145736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.765146,2009.172429,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,8.340465,inf,11,33
2008770607498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770607,2009.172429,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435",0.039786,8.340465,inf,11,33
2008776075194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.776075,2009.172429,3.002645,4,7,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.008173897708827777,0.06837764747291135,0.0183068784553444,0.00786302876788689",0.034787,0.710598,1.707417,11,33
2008781540459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.78154,2009.178072,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,1.971854,inf,11,33
2008787006591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.787007,2009.178072,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435",0.060515,1.570667,inf,11,33
2008792471137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.792471,2009.178072,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435",0.060515,1.570667,inf,11,33
2008797937382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.797937,2009.184892,inf,3,6,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.07213147188094098",0.063419,0.813502,inf,11,33
2008803405293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803405,2009.184892,2.99544,4,18,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.013124291770733635,0.0802720812129412,0.015810564832564634,0.007663753805745297",0.045703,0.64285,1.664145,11,33
2008808873023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.808873,2009.184892,inf,3,5,3483.5,"0.10059677066255387,0.060875320705829565,0.012465853563982087,0.06720690574182973,0.008173897708827777",0.049864,1.77492,inf,11,33
2008814338330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.814338,2009.196049,inf,3,4,3483.5,"0.03840967607115694,0.060875320705829565,0.012004272693561996,0.07213147188094098,0.00934284286541737",0.038553,2.028751,inf,11,33
2008819806896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819807,2009.196049,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435",0.039786,1.132109,inf,11,33
2008825275799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.825276,2009.196049,inf,4,3,3483.5,"0.03840967607115694,0.060875320705829565,0.009877920051763007,0.07846305691694114,0.009852986768499852,0.07745804341916335",0.045823,0.708193,inf,11,33
2008830742109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.830742,2009.213989,3.001181,4,5,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.00934284286541737,0.07119168526668919,0.01712251658891162,0.008120373007538107",0.042942,0.429996,1.763298,11,33
2008836210393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.83621,2009.213989,inf,3,6,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.012868600147573912",0.050126,0.378845,inf,11,33
2008841675934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.841676,2009.213989,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,0.628074,inf,11,33
2008847139767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.84714,2009.215889,inf,3,13,2327.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.009852986768499852,0.07119168526668919",0.041714,0.519681,inf,11,22
2008852603008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852603,2009.215889,inf,1,7,2327.5,"0.03840967607115694,0.060875320705829565,0.010829792735618002",0.036705,2.351634,inf,11,22
2008858069568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.85807,2009.222032,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,1.664145,inf,11,22
2008863530539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.863531,2009.222032,inf,1,6,2327.5,"0.015291241504138024,0.0950115042479413,0.007663753805745297",0.039322,1.664145,inf,11,22
2008868995982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868996,2009.222172,inf,1,5,2327.5,"0.04004848965369483,0.060875320705829565,0.009080820203196631",0.036668,1.971854,inf,11,22
2008874459554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.87446,2009.222172,inf,1,5,2327.5,"0.04004848965369483,0.060875320705829565,0.007663753805745297",0.036196,1.664145,inf,11,22
2008879920562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.879921,2009.23528,inf,1,6,2327.5,"0.04004848965369483,0.060875320705829565,0.009080820203196631",0.036668,0.909317,inf,11,22
2008885389938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.88539,2009.23528,inf,1,6,2327.5,"0.04004848965369483,0.0950115042479413,0.009080820203196631",0.048047,0.909317,inf,11,22
2008890852023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890852,2009.28692,inf,1,2,2327.5,"0.01864147390580437,0.09088462777415669,0.009080820203196631",0.039536,1.971854,inf,11,22
2008896317459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.896317,2009.28692,inf,1,2,2327.5,"0.01864147390580437,0.09088462777415669,0.009080820203196631",0.039536,1.971854,inf,11,22
2008901781478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901781,2009.290961,inf,2,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.06720690574182973",0.037759,0.909317,inf,11,22
2008907247235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.907247,2009.290961,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,0.771348,inf,22,22
2008912714528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.912715,2009.291759,3.002618,3,13,2327.5,"0.04004848965369483,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.00934284286541737,0.06368935849960741,0.018738143236690784,0.008083526070663316",0.034633,0.405337,1.755296,11,22
2008918178334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918178,2009.291759,inf,1,9,2327.5,"0.04004848965369483,0.060875320705829565,0.009080820203196631",0.036668,0.651045,inf,11,22
2008923639303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.923639,2009.302652,3.002263,3,9,2327.5,"0.021652952277363968,0.0950115042479413,0.02007173615790435,0.060875320705829565,0.012705882738633373,0.07119168526668919,0.015810564832564634,0.008834769095403766",0.038269,0.524292,1.918425,11,22
2008929099453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.929099,2009.302652,inf,1,5,2327.5,"0.021652952277363968,0.0950115042479413,0.011128530180925609",0.042598,0.524292,inf,11,22
2008934562629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934563,2009.334287,inf,1,7,2327.5,"0.019102197482282427,0.060875320705829565,0.009898646453755076",0.029959,0.909317,inf,11,22
2008940025662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.940026,2009.334287,inf,0,6,2327.5,0.019102197482282427,0.019102197482282427,0.909317,inf,22,22
2008945492846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945493,2009.345885,3.00662,3,21,2327.5,"0.015291241504138024,0.0950115042479413,0.02007173615790435,0.06720690574182973,0.011849481912895454,0.06368935849960741,0.017957101256727944,0.00786302876788689",0.037368,0.524292,1.707417,11,22
2008950959466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950959,2009.345885,inf,3,13,2327.5,"0.015291241504138024,0.08620166084983023,0.007663753805745297,0.06720690574182973,0.012862269108512894,0.06368935849960741,0.016309115227854176,0.009095482272757855",0.03479,0.353174,inf,11,22
2008956424654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956425,2009.3742,inf,1,10,2327.5,"0.01916180529851405,0.09554543415085714,0.009080820203196631",0.041263,0.442372,inf,11,22
2008961886425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961886,2009.3742,3.001388,3,12,2327.5,"0.01916180529851405,0.09554543415085714,0.010984111613620577,0.07875574234971154,0.008173897708827777,0.06837764747291135,0.015810564832564634,0.008171508095224427",0.038123,0.400371,1.774401,11,22
2008967347602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967348,2009.422819,inf,1,7,2327.5,"0.021226222667335887,0.08620166084983023",0.053714,0.892541,inf,22,22
2008972810928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972811,2009.422819,inf,1,7,2327.5,"0.021226222667335887,0.09028781280380621",0.055757,0.892541,inf,22,22
2008978276085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.978276,2009.432513,inf,2,8,2327.5,"0.04004848965369483,0.08118445997425944,0.02007173615790435,0.06720690574182973,0.008173897708827777",0.043337,1.4236,inf,11,22
2008983741121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983741,2009.432513,3.003883,3,18,2327.5,"0.04004848965369483,0.08118445997425944,0.02007173615790435,0.07423432545307979,0.009694770963661808,0.07002094353560759,0.02097273820793432,0.00786302876788689",0.040511,0.379028,1.707417,11,22
2008989210109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.98921,2009.432891,inf,1,9,2327.5,"0.04004848965369483,0.09040375111175786,0.009080820203196631",0.046511,0.56825,inf,11,22
2008994674614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994675,2009.432891,inf,3,11,2327.5,"0.04004848965369483,0.09040375111175786,0.02007173615790435,0.06720690574182973,0.00949406302827688,0.0802720812129412",0.05125,0.796387,inf,11,22
2009000142799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000143,2009.44323,inf,1,7,2327.5,"0.018587788941606245,0.0950115042479413,0.009080820203196631",0.040893,0.694884,inf,11,22
2009005605603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005606,2009.44323,3.001476,3,15,2327.5,"0.018587788941606245,0.0950115042479413,0.011541717964083393,0.07875574234971154,0.008173897708827777,0.0802720812129412,0.016824173242286505,0.008871372806969577",0.039755,0.381434,1.926373,11,22
2009011065205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.011065,2009.455956,inf,1,12,2327.5,"0.01811866851446067,0.0950115042479413,0.02007173615790435",0.044401,0.545743,inf,11,22
2009016531483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016531,2009.455956,inf,0,6,2327.5,0.01811866851446067,0.01811866851446067,0.545743,inf,22,22
2009021992752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021993,2009.459265,inf,1,11,2327.5,"0.018575155863419658,0.060875320705829565,0.009898646453755076",0.029783,0.524292,inf,11,22
2009027456233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027456,2009.459265,inf,1,14,2327.5,"0.018575155863419658,0.09028781280380621,0.02007173615790435",0.042978,0.524292,inf,11,22
2009032925336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032925,2009.518442,3.002873,3,14,2327.5,"0.02085069342507667,0.09028781280380621,0.02007173615790435,0.06720690574182973,0.011864710383791374,0.06368935849960741,0.02097273820793432,0.008513913243411372",0.037932,0.524292,1.848753,11,22
2009038386824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038387,2009.518442,inf,0,2,2327.5,0.02085069342507667,0.02085069342507667,0.524292,inf,22,22
2009043854807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043855,2009.537919,inf,3,17,2327.5,"0.015291241504138024,0.08620166084983023,0.02007173615790435,0.06720690574182973,0.007663753805745297,0.06720690574182973,0.007663753805745297,0.008897791209597453",0.035025,0.299623,inf,11,22
2009049321691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049322,2009.537919,inf,3,14,2327.5,"0.015291241504138024,0.08620166084983023,0.007663753805745297,0.06720690574182973,0.02007173615790435,0.07745804341916335",0.045649,0.37334,inf,11,22
2009054781421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054781,2009.553185,inf,1,8,2327.5,"0.01858925281738482,0.08620166084983023,0.009080820203196631",0.037957,0.551358,inf,11,22
2009060248329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.060248,2009.553185,inf,3,10,2327.5,"0.01858925281738482,0.08620166084983023,0.02007173615790435,0.06720690574182973,0.02007173615790435,0.07158151602837973",0.047287,0.796387,inf,11,22
2009065708324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065708,2009.559612,inf,3,14,2327.5,"0.01811866851446067,0.08956541923819993,0.011541717964083393,0.07338014497194541,0.011875701396951668,0.07158151602837973",0.046011,0.467712,inf,11,22
2009071173697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.071174,2009.559612,inf,1,9,2327.5,"0.01811866851446067,0.08956541923819993,0.009080820203196631",0.038922,0.524292,inf,11,22
2009076641912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076642,2009.566133,inf,0,7,2327.5,0.018575191813944784,0.018575191813944784,0.415983,inf,22,22
2009082102264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082102,2009.566133,inf,1,8,2327.5,"0.018575191813944784,0.060875320705829565,0.007663753805745297",0.029038,0.808237,inf,11,22
2009087566306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087566,2009.571442,inf,1,11,2327.5,"0.04004848965369483,0.060875320705829565,0.012958784361534727",0.037961,0.540631,inf,11,22
2009093035490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.093035,2009.571442,3.002204,3,24,2327.5,"0.04004848965369483,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.011375118180022601,0.06368935849960741,0.008526365653798346,0.008460853654311672",0.037406,0.866241,1.837231,11,22
2009098495423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098495,2009.58107,inf,1,7,2327.5,"0.022696407483554466,0.060875320705829565,0.009080820203196631",0.030884,1.144893,inf,11,22
2009103956000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103956,2009.58107,inf,1,7,2327.5,"0.022696407483554466,0.060875320705829565,0.009080820203196631",0.030884,1.144893,inf,11,22
2009109415903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109416,2009.585012,inf,1,7,2327.5,"0.022696407483554466,0.060875320705829565,0.007663753805745297",0.030412,0.600004,inf,11,22
2009114877134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114877,2009.585012,inf,1,7,2327.5,"0.022696407483554466,0.08620166084983023,0.007663753805745297",0.038854,0.600004,inf,11,22
2009120344053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120344,2009.587364,inf,1,7,2327.5,"0.022696407483554466,0.08620166084983023,0.007663753805745297",0.038854,0.674084,inf,11,22
2009125811985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125812,2009.587364,inf,1,7,2327.5,"0.022696407483554466,0.08620166084983023,0.009080820203196631",0.039326,0.674084,inf,11,22
2009131277289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131277,2009.599216,inf,1,7,2327.5,"0.022696407483554466,0.06368935849960741,0.02007173615790435",0.035486,0.987558,inf,11,22
2009136738385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136738,2009.599216,inf,1,7,2327.5,"0.022696407483554466,0.060875320705829565,0.009080820203196631",0.030884,0.987558,inf,11,22
2009142204047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.142204,2009.62474,3.001142,3,14,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.011183775631883922,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.029803,0.386589,1.664145,11,22
