Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008262342611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262343,2008.916797,2.996328,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008267811339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.267811,2008.918787,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773",0.025085,1.136592,inf,11,33
2008273278303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.273278,2008.918787,2.997296,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008278740724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278741,2008.918787,3.003801,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.030891,2.483926,14.593636,11,33
2008284200413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.2842,2008.920837,2.999532,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.136592,13.218765,11,33
2008289665475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.289665,2008.920837,2.994067,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008295126475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295126,2008.920837,2.995552,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008300588822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.300589,2008.922747,2.999416,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.664145,14.593636,11,33
2008306049361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.306049,2008.922747,2.998676,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008311517343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311517,2008.922747,2.996081,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.136592,14.593636,11,33
2008316982800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.316983,2008.924757,2.998626,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.136592,13.218765,11,33
2008322450056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.32245,2008.924757,2.99804,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.05398859813997517",0.035752,6.276204,16.881622,11,33
2008327912562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327913,2008.924757,2.993387,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008333378631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.333379,2008.926767,2.992803,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.136592,13.218765,11,33
2008338841295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.338841,2008.926767,2.988231,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008344302216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344302,2008.926767,2.992086,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.136592,13.218765,11,33
2008349763337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.349763,2008.928857,2.999417,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008355225564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355226,2008.928857,3.002686,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008360685335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360685,2008.928857,2.983613,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008366151320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.366151,2008.933187,2.992851,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008371612091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371612,2008.933187,2.98739,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008377075208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377075,2008.933187,2.98687,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008382536377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382536,2008.935217,2.982239,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008388003757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.388004,2008.935217,2.986584,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008393469634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.39347,2008.935217,2.993592,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.136592,13.218765,11,33
2008398934196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.398934,2008.937387,2.992981,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008404395699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.404396,2008.937387,2.988309,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008409863968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409864,2008.937387,2.987529,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008415332819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.415333,2008.939257,2.984865,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008420794183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.420794,2008.939257,2.982403,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008426256128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426256,2008.939257,2.980661,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008431718448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431718,2008.941327,2.991223,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2008437187305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437187,2008.941327,2.986575,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2008442653206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442653,2008.941327,2.993189,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008448116344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.448116,2008.943457,2.988436,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.136592,14.593636,11,33
2008453582514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.453583,2008.943457,2.99242,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008459045440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459045,2008.943457,2.988108,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.136592,13.218765,11,33
2008464507702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464508,2008.945587,2.982645,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008469976415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.469976,2008.945587,2.984157,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008475440902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475441,2008.945587,2.986204,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008480901674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.480902,2008.947457,2.981553,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2008486368300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.486368,2008.947457,2.987647,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008491834314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491834,2008.947457,2.983291,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008497299081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497299,2008.949607,2.977826,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008502761080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.502761,2008.949607,2.979205,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008508228583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508229,2008.949607,2.974367,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008513696078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513696,2008.954156,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391",0.025631,2.483926,inf,11,33
2008519163244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.519163,2008.954156,2.994728,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.032824,1.136592,13.218765,11,33
2008524625991_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524626,2008.954156,2.999442,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008530092263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.530092,2008.956086,2.998981,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2008535559958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.53556,2008.956086,2.996356,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2008541022117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.541022,2008.956086,3.000451,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,2.483926,16.881622,11,33
2008546488331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.546488,2008.958016,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391",0.025631,1.136592,inf,11,33
2008551950551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.551951,2008.958016,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008557411613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557412,2008.958016,2.99805,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.136592,14.593636,11,33
2008562880766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.562881,2008.960146,2.997616,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.030891,1.136592,14.593636,11,33
2008568350049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.56835,2008.960146,2.999475,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008573817435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573817,2008.960146,2.996675,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.136592,13.218765,11,33
2008579277477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579277,2008.962116,2.994236,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008584738686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584739,2008.962116,2.99592,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.030891,2.483926,14.593636,11,33
2008590200529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590201,2008.962116,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008595662125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595662,2008.964026,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435",0.029673,6.276204,inf,11,33
2008601121965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.601122,2008.964026,2.994468,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008606584735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606585,2008.964026,2.996199,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2008612046768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.612047,2008.965896,2.993565,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,2.483926,16.881622,11,33
2008617515001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.617515,2008.965896,2.993036,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008622981377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622981,2008.965896,2.995787,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.032311,1.971854,16.881622,11,33
2008628445811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628446,2008.967926,2.993329,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008633906758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.633907,2008.967926,2.992696,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008639372880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639373,2008.967926,2.990058,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008644839044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.644839,2008.969936,2.995244,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.664145,14.593636,11,33
2008650304201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650304,2008.969936,2.991339,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008655773290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655773,2008.969936,2.98587,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008661242198_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.661242,2008.971846,2.980401,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008666703734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666704,2008.971846,2.978543,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008672170258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.67217,2008.971846,2.982194,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008677636180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677636,2008.973756,2.995006,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008683105310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.683105,2008.973756,2.99839,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008688564914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688565,2008.973756,2.9941,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008694026321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.694026,2008.975846,2.988639,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.012133,13.218765,11,33
2008699494912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.699495,2008.975846,2.990427,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008704963935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704964,2008.975846,2.987677,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.664145,14.593636,11,33
2008710423745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.710424,2008.977836,2.987179,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2008715888351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.715888,2008.977836,2.984497,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008721352635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721353,2008.977836,2.995305,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008726821883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.726822,2008.979706,2.991801,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008732291260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.732291,2008.979706,2.986332,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008737753861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737754,2008.979706,2.980869,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008743220835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.743221,2008.981656,2.975402,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008748687812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.748688,2008.981656,2.970805,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008754149961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.75415,2008.981656,2.970131,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008759612225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759612,2009.158624,2.97126,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008765079361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.765079,2009.158624,2.966503,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008770542256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770542,2009.158624,2.965851,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008776004990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.776005,2009.160574,2.961018,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008781466019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781466,2009.160574,2.974487,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
