Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003792275708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.792276,2003.80446,2.860214,8,4,2343.0,"0.011339167251419334,0.008193876035680187,0.011219210544495262,0.011162829493721212,0.008792476086184796,0.008962508001173672,0.007663753805745297,0.008018020405108132",0.009419,1.664145,1.741072,11,11
2003797738099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.797738,2003.808389,2.858568,8,2,2343.0,"0.007663753805745297,0.009294437365574927,0.009080820203196631,0.009193545459061812,0.00882932625472993,0.008018020405108132,0.0079556902074337,0.007951102526246409",0.008498,1.664145,1.726541,11,11
2003803200844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803201,2003.812305,2.866647,8,0,2343.0,"0.007663753805745297,0.009181673291146795,0.0108521532000108,0.009159328319484912,0.008841317637862528,0.008090088723443172,0.007952608499192094,0.007975982555601942",0.008715,1.664145,1.731944,11,11
2003808669499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.808669,2003.81428,2.863215,8,2,2343.0,"0.009228207950695799,0.011623675656129194,0.008460853654311672,0.007663753805745297,0.008841317637862528,0.00827279471654726,0.008088357308850772,0.007952122868084497",0.008766,1.664145,1.726763,11,11
2003814137164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.814137,2003.818049,2.861541,8,6,2343.0,"0.009080820203196631,0.009151011689620122,0.011218267370127015,0.009080820203196631,0.008842912201416843,0.008272586304259458,0.00795325314828827,0.008018020405108132",0.008952,1.241435,1.741072,11,11
2003819601131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819601,2003.826618,2.859971,8,3,2343.0,"0.009194404209596194,0.011179653527267672,0.009214392294886018,0.008460853654311672,0.008843431087035659,0.00822897850397212,0.008056908813939395,0.008277844837785991",0.008932,1.460802,1.797492,11,11
2003825069839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.82507,2003.828631,2.860162,8,1,2343.0,"0.009596879005472651,0.011335914028474796,0.009184959344918578,0.007663753805745297,0.008843431087035659,0.00803515384181502,0.008042489781490967,0.008236768281249956",0.008867,1.664145,1.788572,11,11
2003830530109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.83053,2003.834564,2.859619,8,0,2343.0,"0.008543759262279954,0.009218423283293057,0.008536819241032926,0.009175148361596098,0.00841909280374233,0.008209129089678531,0.00804269255396605,0.008699371807997434",0.008606,1.74643,1.889024,11,11
2003835997256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.835997,2003.842525,inf,0,7,2343.0,0.008207855845851585,0.008207855845851585,1.080909,inf,11,11
2003841464390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.841464,2003.868675,2.85841,8,9,2343.0,"0.02007173615790435,0.009160275939899853,0.007663753805745297,0.008826967824427889,0.008843522539236785,0.008272797188582282,0.007942213102370215,0.008039524252411447",0.009853,1.036092,1.745742,11,11
2003846932258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.846932,2003.873751,2.857127,8,5,2343.0,"0.008552734835262006,0.009154187864675676,0.007663753805745297,0.008831775768890207,0.007663753805745297,0.008229580860059585,0.007663753805745297,0.007952086147689982",0.008214,1.126327,1.726755,11,11
2003852394562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852395,2003.883531,2.867885,8,5,2343.0,"0.008560109354898903,0.00819917174394753,0.007663753805745297,0.008857876456660592,0.008543759262279954,0.008229580860059585,0.0080883624574682,0.007885402310210352",0.008254,1.664145,1.712275,11,11
2003857862237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.857862,2003.885526,2.864582,8,1,2343.0,"0.008501974766572024,0.00915092698924526,0.009243537612137172,0.01101235458271833,0.010971700684130382,0.008209133448110783,0.008018020405108132,0.00786302876788689",0.009121,1.707417,1.707417,11,11
2003863329885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.86333,2003.887719,2.861074,8,9,2343.0,"0.012094088614767835,0.008500274853287079,0.011070166613068765,0.012394847402362639,0.008847525118764096,0.008613808994022363,0.007924031307317992,0.008449006637648757",0.009737,1.570588,1.834659,11,11
2003868790214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.86879,2003.900319,2.879696,8,5,2343.0,"0.012228962476914549,0.011106937371100705,0.008515137088100429,0.007663753805745297,0.008830555277786551,0.008816960294384522,0.007663753805745297,0.008018020405108132",0.009106,1.664145,1.741072,11,11
2003874249984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.87425,2003.902399,2.880327,8,3,2343.0,"0.009950782233641034,0.011441704190007463,0.008505296111040757,0.008552382196840727,0.008935616042937425,0.008460853654311672,0.008181862801882456,0.008180737814048673",0.009026,1.776405,1.776405,11,11
2003879712439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.879712,2003.91183,2.876931,8,1,2343.0,"0.009080820203196631,0.0108521532000108,0.011220616297921374,0.007663753805745297,0.008843699694295827,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008832,1.664145,1.664145,11,11
2003885180693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885181,2003.91386,2.877176,8,0,2343.0,"0.008519649881311197,0.007663753805745297,0.008173897708827777,0.008792476086184796,0.008842965383137601,0.008173897708827777,0.007924031307317992,0.008807805747626171",0.008362,1.664145,1.91257,11,11
2003890643135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.890643,2003.91592,2.878223,8,10,2343.0,"0.012024974036470295,0.00827772402548406,0.007663753805745297,0.008889159181092838,0.00884751152427377,0.007663753805745297,0.008229561329421613,0.00787286191028238",0.008684,1.664145,1.709552,11,11
2003896105011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.896105,2003.921781,2.878621,8,2,2343.0,"0.00819442687533298,0.011064391556409597,0.009151918142911778,0.009146325868751817,0.012128263227949463,0.008042403341305751,0.008400263881210946,0.008373172670969372",0.009313,1.069348,1.818192,11,11
2003901570247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.90157,2003.928327,2.878924,8,0,2343.0,"0.00990226280821239,0.009146325868751817,0.008543262579964215,0.009080820203196631,0.009080820203196631,0.009172065764299775,0.008045122792422914,0.008321285456326944",0.008911,1.746957,1.806925,11,11
2003907034633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.907035,2003.930279,2.881116,8,7,2343.0,"0.007663753805745297,0.008460853654311672,0.007663753805745297,0.007663753805745297,0.00862276255047626,0.0108521532000108,0.007663753805745297,0.008188990192207164",0.008347,1.664145,1.778197,11,11
2003912497723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.912498,2003.932239,2.887053,8,4,2343.0,"0.007663753805745297,0.0108521532000108,0.011016571166756426,0.008549186101355258,0.00862276255047626,0.008460853654311672,0.008895637158111175,0.007969886971857321",0.009004,1.664145,1.73062,11,11
2003917962431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917962,2003.936191,2.883561,8,0,2343.0,"0.007663753805745297,0.008538749022501398,0.01122183333127682,0.008519067451392954,0.00841880897483187,0.007663753805745297,0.008173897708827777,0.00808788650769553",0.008536,1.664145,1.756243,11,11
2003923431034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.923431,2003.940203,2.88597,8,8,2343.0,"0.008460853654311672,0.011390239579725361,0.011183775631883922,0.012413590730520686,0.008418870574956265,0.008826967824427889,0.008018020405108132,0.00886078630984172",0.009697,1.741072,1.924074,11,11
2003928892562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.928893,2003.942219,2.891006,8,7,2343.0,"0.008207855845851585,0.007663753805745297,0.00850485560931215,0.009216078576251037,0.011152690406311918,0.008631932730771697,0.008412948605002257,0.008255409705262897",0.008756,1.03323,1.79262,11,11
2003934360638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934361,2003.944256,2.889951,8,0,2343.0,"0.008460853654311672,0.007663753805745297,0.007663753805745297,0.00923361101334203,0.008234900160762384,0.008209212323664661,0.007663753805745297,0.009193046897115432",0.00829,1.664145,1.996223,11,11
2003939826536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.939827,2003.94628,2.888545,8,3,2343.0,"0.011183775631883922,0.007663753805745297,0.00851983496163716,0.009080820203196631,0.008418814948402638,0.008842810148504915,0.008043423021569622,0.00840688410552735",0.00877,1.447547,1.825512,11,11
2003945293317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.945293,2003.95566,2.894435,8,3,2343.0,"0.01254063659165699,0.009175148361596098,0.0108521532000108,0.011109618942449453,0.008311168917414638,0.008816078916440477,0.008043423021569622,0.008386136065226577",0.009654,1.03323,1.821007,11,11
2003950754434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950754,2003.95774,2.891089,8,0,2343.0,"0.01022383756818183,0.008489322740605284,0.011183775631883922,0.009194254917019355,0.007663753805745297,0.007663753805745297,0.008970997557394153,0.008277372574494476",0.008958,1.664145,1.797389,11,11
2003956214041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.956214,2003.95974,2.91382,8,9,2343.0,"0.009873425380068773,0.008504967299017108,0.009296877797883464,0.008853794731950295,0.008226957297927476,0.008842338968683803,0.008272898968534705,0.008422338593686525",0.008787,0.546127,1.828868,11,11
2003961683509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.961684,2003.961734,2.912248,8,9,2343.0,"0.008501533006546809,0.00929658576832118,0.01122081958214558,0.008853794731950295,0.00827619447853075,0.00855039731960452,0.008268225867227245,0.007903537564596767",0.008859,1.218125,1.716213,11,11
2003967143993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967144,2003.970242,2.91503,8,7,2343.0,"0.008284929278924241,0.011064391556409597,0.009134226593872107,0.011915563447115663,0.008268225867227245,0.008460853654311672,0.00883806911036051,0.008182459899525952",0.009269,1.776779,1.776779,11,11
2003972608711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.972609,2003.974325,2.917045,8,3,2343.0,"0.007663753805745297,0.008187775792560357,0.008545154094551668,0.0108521532000108,0.00827515797250728,0.008619866485004561,0.00822861742794208,0.008093563489342238",0.008558,1.073435,1.757476,11,11
2003978074110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.978074,2003.981953,2.917202,8,2,2343.0,"0.008018020405108132,0.0108521532000108,0.011166276219847893,0.009146325868751817,0.008275665920471227,0.008826967824427889,0.007663753805745297,0.007956151734130905",0.008988,1.664145,1.727638,11,11
2003983535616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983536,2003.991901,2.931343,8,5,2343.0,"0.008460853654311672,0.0108521532000108,0.01116628219825019,0.00884397099011566,0.008234900160762384,0.008210477476532325,0.007936737736666942,0.008530051912155261",0.009029,1.723422,1.852257,11,11
2003988999571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.989,2003.997661,2.929769,8,0,2343.0,"0.00887846531582304,0.011206450870419419,0.009080820203196631,0.008968993271747671,0.008275757495244986,0.007663753805745297,0.008721131155884366,0.008183795916322486",0.008872,1.664145,1.777069,11,11
2003994465737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.994466,2004.001592,2.938222,8,3,2343.0,"0.00819302530628691,0.011321742584856298,0.011080798671145618,0.008895374988970825,0.011844342740696418,0.008018020405108132,0.008386136065226577,0.008460853654311672",0.009525,1.741072,1.837231,11,11
2003999930636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999931,2004.003779,2.936601,8,4,2343.0,"0.008032424860522152,0.011321742584856298,0.011744921259127857,0.008843545901674686,0.008877947978896007,0.008083526070663316,0.007976112003046409,0.008448093924091779",0.009166,1.731972,1.83446,11,11
2004005397686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.005398,2004.021862,2.956215,8,8,2343.0,"0.012228379014493336,0.011337073590789682,0.007663753805745297,0.008848955808376286,0.008209239398990402,0.00805657063769863,0.009212060945983876,0.008558054022433736",0.009264,1.664145,1.858338,11,11
2004010859240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.010859,2004.025907,2.958202,8,4,2343.0,"0.007663753805745297,0.011342062440860482,0.011163739739491505,0.008845770231884193,0.008845016138314935,0.008090486100106573,0.007663753805745297,0.007883755169878963",0.008937,1.664145,1.711917,11,11
2004016318984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016319,2004.035719,2.95791,8,11,2343.0,"0.011226394181036992,0.011342062440860482,0.008543350419789889,0.00884376160243908,0.008451157330340828,0.007663753805745297,0.00795260379531278,0.007951102526246409",0.008997,1.478267,1.726541,11,11
2004021787639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.021788,2004.094219,2.956644,8,2,2343.0,"0.009916463295975992,0.011342725837102007,0.009153605190621344,0.010358123680890861,0.008173897708827777,0.008088757074023047,0.008088199171970775,0.00804498686525744",0.009146,1.746928,1.746928,11,11
2004027250358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.02725,2004.096179,2.955273,8,3,2343.0,"0.011183775631883922,0.011342941712329037,0.009218227410835233,0.01001161861410911,0.008197479748427643,0.008210477476532325,0.007936408349668052,0.007952122851468651",0.009257,1.723351,1.726763,11,11
2004032713793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032714,2004.098199,2.968127,8,8,2343.0,"0.011337936568559356,0.011342941712329037,0.011030203966979688,0.008688641634120033,0.00821053426501942,0.008211818495235753,0.00800523788571544,0.007952122851468651",0.009347,1.726763,1.726763,11,11
2004038174846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.038175,2004.100119,2.968541,8,4,2343.0,"0.009080820203196631,0.011166401604216242,0.009134347231097042,0.008656773204388696,0.008209532812368473,0.008209133610745437,0.008088210634280881,0.00795260186508508",0.008812,1.726867,1.726867,11,11
2004043637404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.043637,2004.102279,2.965047,8,3,2343.0,"0.01128125384143887,0.008490897252220188,0.011248243796168083,0.012078134790296268,0.008608241401810839,0.008173897708827777,0.00808788650769553,0.007952600720149845",0.00949,1.726867,1.726867,11,11
2004049098956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049099,2004.104259,2.96343,8,6,2343.0,"0.009218474019596315,0.008256201326226405,0.009080820203196631,0.009276569166608777,0.008519547545538422,0.008138971079874728,0.007952781169792719,0.007872587118016465",0.008539,1.709492,1.709492,11,11
2004054565392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.054565,2004.106159,2.960058,8,2,2343.0,"0.011342763179479368,0.007663753805745297,0.012269219597462131,0.0108521532000108,0.008894452021972286,0.008229321544669555,0.008088360240979043,0.007872587693784714",0.009402,1.664145,1.709492,11,11
2004060034558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.060035,2004.108299,2.96271,8,7,2343.0,"0.009192590109724952,0.011342979759759847,0.0108521532000108,0.009187370791165633,0.0113879957397424,0.008057489500230303,0.008056256970787302,0.00794200988862234",0.009502,1.724567,1.724567,11,11
2004065498195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065498,2004.110319,2.96729,8,5,2343.0,"0.011340310430566842,0.007663753805745297,0.011083574912554534,0.009231846393206549,0.01102897550729459,0.008208781190006032,0.008018020405108132,0.007877028600141256",0.009307,1.664145,1.710457,11,11
2004070965808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.070966,2004.112279,2.965706,8,2,2343.0,"0.009194284400972657,0.008460853654311672,0.010999540947509965,0.011757537924290847,0.007663753805745297,0.008042810211217166,0.007924031307317992,0.007975580565376774",0.009002,1.664145,1.731857,11,11
2004076430370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.07643,2004.114419,2.969637,8,5,2343.0,"0.011342972034368442,0.007663753805745297,0.008501911000935032,0.009146325868751817,0.009877920051763007,0.00820908880014912,0.00805657063769863,0.007884780317037472",0.008835,1.326706,1.71214,11,11
2004081895624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081896,2004.116559,2.967965,8,1,2343.0,"0.00919396581277003,0.011381424700552412,0.009217240714147808,0.011360919976465803,0.008295478598678577,0.008042403341305751,0.00804256196287368,0.007952490100890131",0.009186,1.726843,1.726843,11,11
2004087359099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.087359,2004.118479,2.978321,8,4,2343.0,"0.009193986666698436,0.011218267370127015,0.01122004398475721,0.008897308615234247,0.007663753805745297,0.008274938040796069,0.007924031307317992,0.007974535750749683",0.009046,1.664145,1.73163,11,11
2004092823800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.092824,2004.120479,2.976915,8,0,2343.0,"0.011342865900144957,0.012228379014493336,0.009267645393235241,0.008650823794703548,0.008460853654311672,0.008035013812323577,0.008018020405108132,0.007952353927180399",0.009244,1.726813,1.726813,11,11
2004098287873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098288,2004.122399,2.973656,8,0,2343.0,"0.00851757953828773,0.011344644977936719,0.009194269221018465,0.007663753805745297,0.008425379998516495,0.008275748536247731,0.008056118742916913,0.007872614058035219",0.008669,1.664145,1.709498,11,11
2004103749976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.10375,2004.124519,2.981051,8,6,2343.0,"0.008505057872625881,0.011337584908933322,0.009160282579408303,0.009080820203196631,0.008425379998516495,0.008272795465050397,0.007924031307317992,0.007976001104910358",0.008835,1.720663,1.731948,11,11
2004109215879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.109216,2004.126699,2.979425,8,0,2343.0,"0.009220433464517279,0.011381293995688824,0.01125317849139456,0.009080820203196631,0.008412292502412452,0.008034843127908285,0.008018020405108132,0.007975982560302372",0.009172,1.731944,1.731944,11,11
2004114682439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114682,2004.128859,2.988124,8,6,2343.0,"0.011823550026481543,0.011343053462686279,0.011080893693757704,0.008608241401810839,0.008412698145460213,0.008018020405108132,0.008086697943565924,0.007942062790274864",0.009414,1.54789,1.724578,11,11
2004120146100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.120146,2004.133499,2.990258,8,0,2343.0,"0.010208516460061365,0.011342747962625679,0.011248532737066266,0.008623571063252214,0.008277439142932216,0.008229410043758097,0.008018020405108132,0.007952596521700812",0.009238,1.726866,1.726866,11,11
2004125609487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.125609,2004.135459,2.990424,8,0,2343.0,"0.008515389574227124,0.009080820203196631,0.007663753805745297,0.008622888841151173,0.007663753805745297,0.008035064012565794,0.007952414131518966,0.007974624718112907",0.008189,1.664145,1.731649,11,11
2004131070341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.13107,2004.137659,2.990886,8,9,2343.0,"0.009080820203196631,0.008226957297927476,0.007663753805745297,0.008834008857351012,0.008412698145460213,0.008275188161759582,0.008088757100367317,0.007872575025951364",0.008307,1.186145,1.709489,11,11
2004136532489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.136532,2004.150419,2.993294,8,4,2343.0,"0.009453281416142899,0.009220434466765454,0.009080820203196631,0.008622888841151173,0.012234171870010259,0.00805657063769863,0.008042559021648191,0.007885284970923664",0.009075,1.207292,1.712249,11,11
