Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008901751195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901751,2009.704473,inf,5,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011470418018620324,0.060875320705829565,0.03840967607115694,0.008792476086184796,0.0668758446987281",0.049699,1.909241,inf,11,33
2008907215823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.907216,2009.710009,3.000496,6,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011470418018620324,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06492753512886967,0.06504235125645354",0.051233,0.970475,14.123614,11,33
2008912677383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.912677,2009.710009,inf,5,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011348495855888461,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06694031111542587",0.049644,0.960159,inf,11,33
2008918137401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918137,2009.710009,2.995165,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06492753512886967,0.06368935849960741",0.051086,1.837231,13.829819,11,33
2008923605222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.923605,2009.71645,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2008929073999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.929074,2009.71645,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.636716,inf,11,33
2008934538970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934539,2009.71645,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,1.971854,inf,11,33
2008940005740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.940006,2009.71667,inf,4,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.053684,0.178165,inf,11,33
2008945472300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945472,2009.71667,2.999702,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011321742584856298,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06688043047590782,0.06508711960138255",0.051563,1.837231,14.133336,11,33
2008950938148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950938,2009.71667,inf,5,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06492753512886967",0.04883,0.178165,inf,11,33
2008956400228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.9564,2009.720529,3.000598,6,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.060875320705829565,0.06368935849960741",0.050181,1.664145,13.829819,11,33
2008961867055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961867,2009.720529,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,0.768299,inf,11,33
2008967331350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967331,2009.720529,3.000091,6,5,3483.5,"0.10059677066255387,0.060875320705829565,0.019669179688748945,0.08620166084983023,0.03840967607115694,0.009709526745316117,0.07127541126776338,0.0680976058182836",0.056854,1.730049,14.787047,11,33
2008972794184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972794,2009.725023,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2008978257040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.978257,2009.725023,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2008983724927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983725,2009.725023,2.992243,6,8,3483.5,"0.03840967607115694,0.060875320705829565,0.011183775631883922,0.08620166084983023,0.03840967607115694,0.008460853654311672,0.0656768098367619,0.06368935849960741",0.046613,0.744194,13.829819,11,33
2008989191290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.989191,2009.729553,inf,2,5,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565",0.058383,0.983695,inf,11,33
2008994651040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994651,2009.729553,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.884287,inf,11,33
2009000119831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.00012,2009.729553,2.997465,6,7,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.03840967607115694,0.008460853654311672,0.060875320705829565,0.060875320705829565",0.062149,0.178165,13.218765,11,33
2009005581724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005582,2009.731649,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.674084,inf,11,33
2009011051165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.011051,2009.731649,2.996199,6,7,3483.5,"0.10059677066255387,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.0455118172250942,0.008826967824427889,0.06492753512886967,0.06498186798056846",0.053189,0.776397,14.110481,11,33
2009016512948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016513,2009.731649,3.000459,6,5,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.07087923181640053,0.060875320705829565",0.05142,1.664145,13.218765,11,33
2009021977936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021978,2009.737213,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011336092398290937,0.060875320705829565",0.058421,0.997093,inf,11,33
2009027443539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027444,2009.737213,inf,4,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.053684,0.674084,inf,11,33
2009032903788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032904,2009.737213,inf,4,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.053684,0.648405,inf,11,33
2009038370007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.03837,2009.742053,inf,5,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.009631595385393286,0.060875320705829565",0.048418,0.674084,inf,11,33
2009043832708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043833,2009.742053,inf,3,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,0.178165,inf,11,33
2009049292914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049293,2009.742053,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.674084,inf,11,33
2009054760775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054761,2009.747862,2.998517,6,5,3483.5,"0.10059677066255387,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.0455118172250942,0.008460853654311672,0.060875320705829565,0.06782248119928164",0.052992,0.121489,14.727305,11,33
2009060225384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.060225,2009.747862,2.999967,6,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.007663753805745297,0.06492753512886967,0.06503779685669886",0.051644,0.796387,14.122625,11,33
2009065687087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065687,2009.747862,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,1.664145,inf,11,33
2009071147796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.071148,2009.748161,inf,4,2,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.03840967607115694",0.054322,2.35649,inf,11,33
2009076607317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076607,2009.748161,2.999927,6,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.009631595385393286,0.06492753512886967,0.08024937410547466",0.052904,0.84717,17.425742,11,33
2009082071203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082071,2009.748161,inf,4,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.053684,0.796387,inf,11,33
2009087539476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087539,2009.754983,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,0.674084,inf,11,33
2009093006573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.093007,2009.754983,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009098472079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098472,2009.754983,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922",0.057552,0.983695,inf,11,33
2009103938905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103939,2009.755363,2.989142,6,6,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.008460853654311672,0.060875320705829565,0.06368935849960741",0.051069,0.648405,13.829819,11,33
2009109398550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109399,2009.755363,2.989422,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.019669179688748945,0.060875320705829565,0.0455118172250942,0.008460853654311672,0.060875320705829565,0.06368935849960741",0.052569,1.837231,13.829819,11,33
2009114864433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114864,2009.755363,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.178165,inf,11,33
2009120331953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120332,2009.757469,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922",0.057552,2.4285,inf,11,33
2009125798946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125799,2009.757469,2.995163,6,8,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06678874878145356,0.060875320705829565",0.051008,0.744194,13.218765,11,33
2009131263370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131263,2009.757469,inf,5,7,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.0455118172250942,0.008826967824427889,0.06678874878145356",0.050666,0.172358,inf,11,33
2009136732656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136733,2009.761089,inf,4,8,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.008826967824427889",0.047392,0.395469,inf,11,33
2009142200162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.1422,2009.761089,inf,3,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,0.178165,inf,11,33
2009147665469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147665,2009.761089,inf,3,5,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565",0.058383,1.32983,inf,11,33
2009153132685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.153133,2009.766513,inf,4,6,3483.5,"0.10059677066255387,0.060875320705829565,0.013995338841745468,0.060875320705829565,0.03840967607115694",0.05495,3.039016,inf,11,33
2009158598909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158599,2009.766513,3.00031,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.06492753512886967,0.060875320705829565",0.052227,2.4285,13.218765,11,33
2009164065332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.164065,2009.766513,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922",0.057552,2.4285,inf,11,33
2009169525071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169525,2009.774029,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009174985444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.174985,2009.774029,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009180454227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180454,2009.774029,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,1.664145,inf,11,33
2009185921142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185921,2009.774289,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2009191381700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191382,2009.774289,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2009196848425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196848,2009.774289,inf,3,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,1.664145,inf,11,33
2009202309518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.20231,2009.795587,inf,4,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.046147,0.889239,inf,11,33
2009207774991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207775,2009.795587,inf,5,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06492753512886967",0.04883,0.744194,inf,11,33
2009213236395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213236,2009.795587,2.998276,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008608241401810839,0.060875320705829565,0.060875320705829565",0.049847,1.664145,13.218765,11,33
2009218703830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218704,2009.80707,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2009224165598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.224166,2009.80707,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2009229628206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229628,2009.80707,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2009235096977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.235097,2009.807369,2.987475,6,8,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.0656768098367619,0.06420968815786592",0.050924,0.111368,13.942806,11,33
2009240565599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240566,2009.807369,inf,4,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.008833345519287729",0.046796,0.776958,inf,11,33
2009246031200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.246031,2009.807369,2.991709,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06682117105219326,0.07213147188094098",0.05188,0.674084,15.662981,11,33
2009251492142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251492,2009.810069,2.99184,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011245094277649421,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.0656768098367619,0.06420968815786592",0.051294,0.944756,13.942806,11,33
2009256957504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256958,2009.810069,inf,2,5,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,0.889239,inf,11,33
2009262418902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262419,2009.810069,2.996665,6,7,3483.5,"0.10059677066255387,0.060875320705829565,0.017530542668727785,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06678874878145356,0.060875320705829565",0.051802,1.837231,13.218765,11,33
2009267884835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267885,2009.815009,inf,3,1,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,0.178165,inf,11,33
2009273345095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273345,2009.815009,inf,4,1,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.046147,0.636781,inf,11,33
2009278808998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278809,2009.815009,inf,3,2,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108,0.060875320705829565",0.0583,0.252288,inf,11,33
2009284277526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.284278,2009.825644,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,13.218765,inf,33,33
2009289746716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289747,2009.825644,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009295207827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295208,2009.825644,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.011183775631883922",0.036823,0.946223,inf,11,33
2009300675586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300676,2009.825883,2.985203,6,6,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.048466565397748934,0.008792476086184796,0.06720690574182973,0.060875320705829565",0.051919,0.618856,13.218765,11,33
2009306142138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.306142,2009.825883,2.986179,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.008826967824427889,0.060875320705829565,0.06368935849960741",0.050667,1.916731,13.829819,11,33
2009311609797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.31161,2009.825883,2.988985,6,5,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.008460853654311672,0.06492753512886967,0.06368935849960741",0.051575,0.674084,13.829819,11,33
2009317076531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.317077,2009.828688,2.998441,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06492753512886967,0.06368935849960741",0.050687,1.664145,13.829819,11,33
2009322542301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322542,2009.828688,inf,4,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.009709526745316117",0.047539,0.648405,inf,11,33
2009328004399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.328004,2009.828688,inf,4,5,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.007663753805745297",0.047198,0.178165,inf,11,33
2009333465840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333466,2009.841879,2.998317,6,3,3483.5,"0.10059677066255387,0.060875320705829565,0.019669179688748945,0.060875320705829565,0.0455118172250942,0.007663753805745297,0.060875320705829565,0.06498186798056846",0.052631,1.664145,14.110481,11,33
2009338934544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338935,2009.841879,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.152917,inf,11,33
2009344402755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344403,2009.841879,2.991919,6,5,3483.5,"0.10059677066255387,0.060875320705829565,0.011336092398290937,0.060875320705829565,0.03840967607115694,0.009080820203196631,0.06686928636308133,0.06368935849960741",0.051467,0.132965,13.829819,11,33
2009349869286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349869,2009.849939,2.996796,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008842810148504915,0.06492753512886967,0.081435075626429",0.04518,0.77779,17.683211,11,33
2009355329286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355329,2009.849939,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.0108521532000108",0.036712,0.918165,inf,11,33
2009360797585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360798,2009.849939,inf,4,3,3483.5,"0.03840967607115694,0.060875320705829565,0.019669179688748945,0.060875320705829565,0.03840967607115694",0.043648,1.558593,inf,11,33
2009366259903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36626,2009.850059,inf,3,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,1.664145,inf,11,33
