Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008027314390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027314,2011.03692,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008032774665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032775,2011.038867,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008043697855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043698,2011.041034,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.337255,inf,11,11
2008049163622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049164,2011.043827,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.220206,inf,11,11
2008054628479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054628,2011.044206,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.02097048513644278",0.012304,0.337255,inf,11,11
2008060088796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060089,2011.051436,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008065556348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065556,2011.056376,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008071020057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.07102,2011.058356,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008076483913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076484,2011.060196,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008081945330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081945,2011.062255,inf,0,4,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245",0.010062,0.337255,inf,11,11
2008087413707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087414,2011.064155,inf,0,4,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008092877629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092878,2011.070239,inf,0,4,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008098341987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098342,2011.075519,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.251908,inf,11,11
2008103806683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103807,2011.07615,3.001854,0,25,2343.0,"0.0053220512539897905,0.015036772414836091,0.012582408690597686,0.011723381387114245,0.02054891246832821,0.010618917711206962,0.011598340312652996,0.010895033630183782",0.012291,1.398168,3.406753,11,11
2008109266291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109266,2011.083305,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008114726657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114727,2011.088126,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008120188186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120188,2011.094394,inf,0,4,2343.0,0.006094104055573787,0.006094104055573787,0.38618,inf,11,11
2008125653424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125653,2011.098833,inf,0,10,2343.0,"0.02007173615790435,0.010618917711206962,0.012867245990950078,0.020246743498516385,0.011428315891914483",0.015047,1.411825,inf,11,11
2008131113389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131113,2011.110452,inf,0,6,2343.0,"0.010199402883604599,0.010618917711206962,0.010618917711206962,0.011723381387114245,0.011325774463787621",0.010897,1.155149,inf,11,11
2008136576434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136576,2011.125791,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.331276,inf,11,11
2008142044812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142045,2011.127851,inf,0,5,2343.0,"0.02007173615790435,0.010618917711206962,0.04004848965369483",0.02358,1.155149,inf,11,11
2008147506576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147507,2011.132884,inf,0,2,2343.0,0.01374543049382443,0.01374543049382443,0.994821,inf,11,11
2008152974244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.152974,2011.140351,inf,0,2,2343.0,"0.010199402883604599,0.010618917711206962",0.010409,3.189237,inf,11,11
2008158440517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158441,2011.14249,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008163906464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163906,2011.144909,inf,0,12,2343.0,"0.02007173615790435,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01328477746379688,0.012616050698319281,0.010618917711206962",0.012635,1.237308,inf,11,11
2008169370651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169371,2011.158075,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.327217,inf,11,11
2008174835504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174836,2011.162527,inf,0,5,2343.0,"0.02007173615790435,0.03606576080411073,0.013066519149124062,0.020810496933049646,0.01328477746379688",0.02066,1.452685,inf,11,11
2008180296717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180297,2011.164407,inf,0,2,2343.0,0.006634234859574449,0.006634234859574449,0.420408,inf,11,11
2008185760332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.18576,2011.166366,inf,0,1,2343.0,0.006119151102556166,0.006119151102556166,0.387767,inf,11,11
2008191225610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191226,2011.175109,inf,0,7,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011500054228857118",0.010349,0.327217,inf,11,11
2008196686054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196686,2011.182442,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009508,0.337255,inf,11,11
2008202146523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202147,2011.185115,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2008207611793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207612,2011.188563,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.337255,inf,11,11
2008213074626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213075,2011.198352,inf,0,6,2343.0,"0.02007173615790435,0.010618917711206962,0.01287648672322852,0.010618917711206962",0.013547,0.329343,inf,11,11
2008218542977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218543,2011.209137,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008224008182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224008,2011.213382,inf,0,6,2343.0,"0.02007173615790435,0.04004848965369483,0.012582408690597686",0.024234,2.317944,inf,11,11
2008229469318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229469,2011.213561,inf,0,5,2343.0,"0.0053220512539897905,0.010618917711206962,0.013066519149124062",0.009669,1.664145,inf,11,11
2008234934939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.234935,2011.221544,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008240401274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240401,2011.227794,inf,0,5,2343.0,"0.02007173615790435,0.010618917711206962,0.010618917711206962",0.01377,1.956228,inf,11,11
2008245870346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.24587,2011.228461,inf,0,4,2343.0,"0.02007173615790435,0.010618917711206962,0.010618917711206962",0.01377,1.234076,inf,11,11
2008251339621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.25134,2011.232449,inf,0,6,2343.0,"0.02007173615790435,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012982,3.320415,inf,11,11
2008256800742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256801,2011.241249,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262264432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262264,2011.265982,inf,0,0,2343.0,0.02007173615790435,0.02007173615790435,6.276204,inf,11,11
2008267725061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267725,2011.267889,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008273185071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273185,2011.271968,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278646468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278646,2011.274008,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008284113875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284114,2011.275868,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008289580502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289581,2011.277807,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008295041811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295042,2011.279647,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.008853,1.664145,inf,11,11
2008300501712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300502,2011.281487,inf,0,5,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.008853,0.899489,inf,11,11
2008305966673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.305967,2011.283406,inf,0,5,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008311428130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311428,2011.288039,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008316889000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.316889,2011.288369,inf,0,8,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008322354323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322354,2011.296479,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327821847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327822,2011.300792,inf,0,3,2343.0,"0.0053220512539897905,0.015036772414836091",0.010179,1.664145,inf,11,11
2008333289157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333289,2011.315677,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008338748737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338749,2011.364735,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344209846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.34421,2011.366742,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008371539936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37154,2011.368689,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.209638,inf,11,11
2008377002134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377002,2011.373349,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008382462559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382463,2011.373509,inf,0,8,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011325774463787621,0.013434518923939816",0.010835,0.337255,inf,11,11
2008387931384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.387931,2011.380451,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008393399807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.3934,2011.383148,inf,0,1,2343.0,0.00741624358121644,0.00741624358121644,0.469963,inf,11,11
2008398860974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398861,2011.385048,inf,0,5,2343.0,"0.02007173615790435,0.010618917711206962,0.02177096224941537",0.017487,0.932784,inf,11,11
2008404328967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404329,2011.391077,inf,0,4,2343.0,"0.00741624358121644,0.010618917711206962",0.009018,2.318975,inf,11,11
2008409797686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409798,2011.394883,inf,0,6,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009508,1.664145,inf,11,11
2008415260206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.41526,2011.398475,inf,0,6,2343.0,"0.0053220512539897905,0.015036772414836091,0.012582408690597686,0.01215798061312726,0.011603917968435955",0.011341,1.664145,inf,11,11
2008420721026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420721,2011.401123,inf,0,3,2343.0,"0.02007173615790435,0.010618917711206962",0.015345,0.790634,inf,11,11
2008426182216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426182,2011.409112,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008431642313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431642,2011.413605,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008437105516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437106,2011.416144,inf,0,5,2343.0,"0.02007173615790435,0.010618917711206962,0.012582408690597686,0.010618917711206962",0.013473,0.899489,inf,11,11
2008442573747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442574,2011.42289,3.001723,0,10,2343.0,"0.007467673705943441,0.010618917711206962,0.012582408690597686,0.010618917711206962,0.011325774463787621,0.010618917711206962,0.011068477158987655,0.01133849350002446",0.010705,0.303622,3.545418,11,11
2008448036811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448037,2011.434554,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008453499288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453499,2011.436674,inf,0,4,2343.0,"0.0053220512539897905,0.012124857867002313",0.008723,0.337255,inf,11,11
2008458963343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458963,2011.452344,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.022188807322923523,0.019806902107671963",0.014484,0.932784,inf,11,11
2008464425501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464426,2011.487672,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008480816502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480817,2011.489659,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008486275995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486276,2011.493819,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491737353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491737,2011.495866,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008497197867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497198,2011.497792,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008502665690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502666,2011.499899,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.385182,inf,11,11
2008508129454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508129,2011.502572,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008513596425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513596,2011.50299,inf,0,6,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.011723381387114245,0.020031043684927894",0.011663,1.664145,inf,11,11
2008519059265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519059,2011.51059,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2008524524388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524524,2011.512769,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008529989225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.529989,2011.519591,inf,0,1,2343.0,0.010199402883604599,0.010199402883604599,0.939014,inf,11,11
2008535456382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535456,2011.521631,inf,0,4,2343.0,"0.0180756488310518,0.010618917711206962",0.014347,3.320415,inf,11,11
2008540923364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540923,2011.525524,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008546392763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546393,2011.529504,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2008551859973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.55186,2011.531383,inf,0,4,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245",0.010062,0.337255,inf,11,11
2008557328911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557329,2011.535223,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245",0.010062,1.664145,inf,11,11
2008562794780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562795,2011.537202,inf,0,8,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011325774463787621,0.013918865420406957,0.011598340312652996",0.011013,1.411825,inf,11,11
2008568258216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568258,2011.540075,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.868351,inf,11,11
2008573720915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573721,2011.542517,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.337255,inf,11,11
2008579188539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579189,2011.547797,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008584653010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584653,2011.549353,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008590121800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590122,2011.559169,inf,0,7,2343.0,"0.0053220512539897905,0.015036772414836091,0.012678434170640409",0.011012,0.337255,inf,11,11
2008595585187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595585,2011.565926,3.001329,0,19,2343.0,"0.02007173615790435,0.015036772414836091,0.013446344721529602,0.011723381387114245,0.01328477746379688,0.013720966615579077,0.012290070453302599,0.012592462823068485",0.014021,2.093349,3.93752,11,11
2008601046845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601047,2011.56996,inf,0,11,2343.0,"0.010199402883604599,0.015036772414836091,0.013446344721529602,0.011723381387114245,0.023737828074961616",0.014829,2.477099,inf,11,11
2008606512174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606512,2011.595071,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2008611977117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.611977,2011.5959,inf,0,2,2343.0,"0.02007173615790435,0.04004848965369483",0.03006,3.439529,inf,11,11
2008617437986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617438,2011.599019,inf,0,3,2343.0,0.005582328755562484,0.005582328755562484,0.304194,inf,11,11
2008622898569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622899,2011.61059,inf,0,1,2343.0,0.00971129435419057,0.00971129435419057,3.036611,inf,11,11
2008628367333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628367,2011.61251,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008633830850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633831,2011.614449,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2008639295282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639295,2011.616349,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2008644761105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644761,2011.622175,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2008650223931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650224,2011.626162,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655690621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655691,2011.628081,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008661154607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661155,2011.634115,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008666623241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666623,2011.635955,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672087749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672088,2011.637834,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008677549919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.67755,2011.639754,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008683013986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683014,2011.641834,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688480837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688481,2011.643753,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008693949053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.693949,2011.645833,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008699412955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699413,2011.649939,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704875123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704875,2011.651899,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008710336436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710336,2011.653799,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008715797901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715798,2011.655718,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721262113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721262,2011.657758,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008726727029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726727,2011.659778,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
