Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006614693869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.614694,2008.60917,2.732374,8,0,4639.5,"0.06609347156254401,0.060875320705829565,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.0749788896422392,0.04196816110017324,0.06519331303744463",0.067735,9.113172,14.156395,33,44
2006622889469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622889,2008.630227,2.72828,8,5,4639.5,"0.06775907592773593,0.06720690574182973,0.0757295306378485,0.08620166084983023,0.08388185080081878,0.07685207771623874,0.04193962912525426,0.07729769945501314",0.072109,0.909412,16.784801,33,44
2006631088013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.631088,2008.630227,2.724167,8,3,4639.5,"0.06775907592773593,0.06720690574182973,0.0757295306378485,0.08620166084983023,0.08388185080081878,0.07685207771623874,0.04101245289915307,0.08665144693878704",0.073162,8.905645,18.815919,33,44
2006639282739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639283,2008.630227,2.715972,8,3,4639.5,"0.06775907592773593,0.06720690574182973,0.0757295306378485,0.08620166084983023,0.08388185080081878,0.07685207771623874,0.04101245289915307,0.08665144693878704",0.073162,8.905645,18.815919,33,44
2006647479365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.647479,2008.630227,2.707776,8,3,4639.5,"0.06775907592773593,0.06720690574182973,0.0757295306378485,0.08620166084983023,0.08388185080081878,0.07685207771623874,0.04101245289915307,0.08665144693878704",0.073162,8.905645,18.815919,33,44
2006655681009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655681,2008.630306,2.691387,8,4,4639.5,"0.07213147188094098,0.07146056379783126,0.060875320705829565,0.09673631835889271,0.060875320705829565,0.060875320705829565,0.04196816110017324,0.06519331303744463",0.066264,0.674084,14.156395,33,44
2006663877550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.663878,2008.630306,2.68319,8,4,4639.5,"0.07213147188094098,0.07146056379783126,0.060875320705829565,0.09673631835889271,0.060875320705829565,0.060875320705829565,0.04196816110017324,0.06519331303744463",0.066264,0.674084,14.156395,33,44
2006672071114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672071,2008.630306,2.679098,8,6,4639.5,"0.07213147188094098,0.07146056379783126,0.060875320705829565,0.09673631835889271,0.060875320705829565,0.060875320705829565,0.04193962912525426,0.07729769945501314",0.067774,0.674084,16.784801,33,44
2006680269846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.68027,2008.630306,2.670899,8,6,4639.5,"0.07213147188094098,0.07146056379783126,0.060875320705829565,0.09673631835889271,0.060875320705829565,0.060875320705829565,0.04193962912525426,0.07729769945501314",0.067774,0.674084,16.784801,33,44
2006688461970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688462,2008.664768,2.68121,8,2,4639.5,"0.06661308033031967,0.06720690574182973,0.060875320705829565,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06515869132401846",0.06456,8.340465,14.148877,33,44
2006696655239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.696655,2008.664768,2.673017,8,2,4639.5,"0.06661308033031967,0.06720690574182973,0.060875320705829565,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06515869132401846",0.06456,8.340465,14.148877,33,44
2006704855508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704856,2008.664768,2.669332,8,2,4639.5,"0.06661308033031967,0.06720690574182973,0.060875320705829565,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04196276754232937,0.06518412596159211",0.065008,9.112001,14.1544,33,44
2006713053094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.713053,2008.664768,2.661135,8,2,4639.5,"0.06661308033031967,0.06720690574182973,0.060875320705829565,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04196276754232937,0.06518412596159211",0.065008,9.112001,14.1544,33,44
2006721250193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.72125,2008.665047,2.641903,8,1,4639.5,"0.060875320705829565,0.06786544796556314,0.07350852870592,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.04203595114440494,0.06550616352654859",0.062344,9.127892,14.224329,33,44
2006729451795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.729452,2008.665047,2.633701,8,1,4639.5,"0.060875320705829565,0.06786544796556314,0.07350852870592,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.04203595114440494,0.06550616352654859",0.062344,9.127892,14.224329,33,44
2006737644787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737645,2008.665047,2.625508,8,1,4639.5,"0.060875320705829565,0.06786544796556314,0.07350852870592,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.04203595114440494,0.06550616352654859",0.062344,9.127892,14.224329,33,44
2006745837540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.745838,2008.665047,2.623834,8,1,4639.5,"0.060875320705829565,0.06786544796556314,0.07350852870592,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.03840967607115694,0.06515869132401846",0.061847,8.340465,14.148877,33,44
2006754029623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.75403,2008.683188,2.620158,8,0,4639.5,"0.06534900215205905,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.060875320705829565,0.060875320705829565,0.04196276754232937,0.06518412596159211",0.064808,9.112001,14.1544,33,44
2006762230615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.762231,2008.683188,2.615776,8,0,4639.5,"0.06534900215205905,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06518412596159211",0.064364,8.340465,14.1544,33,44
2006770424603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770425,2008.683188,2.607582,8,0,4639.5,"0.06534900215205905,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06518412596159211",0.064364,8.340465,14.1544,33,44
2006778626016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.778626,2008.683188,2.599381,8,0,4639.5,"0.06534900215205905,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06518412596159211",0.064364,8.340465,14.1544,33,44
2006786821783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786822,2008.685169,2.599095,8,0,4639.5,"0.06612373974625184,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.08118445997425944,0.060875320705829565,0.041960589972350165,0.06508729099747691",0.067431,9.111528,14.133373,33,44
2006795017401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.795017,2008.685169,2.5909,8,0,4639.5,"0.06612373974625184,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.08118445997425944,0.060875320705829565,0.041960589972350165,0.06508729099747691",0.067431,9.111528,14.133373,33,44
2006803214884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803215,2008.685169,2.582702,8,0,4639.5,"0.06612373974625184,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.08118445997425944,0.060875320705829565,0.041960589972350165,0.06508729099747691",0.067431,9.111528,14.133373,33,44
2006811414546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.811415,2008.685169,2.576528,8,0,4639.5,"0.06612373974625184,0.060875320705829565,0.07545426248478031,0.08788752894258776,0.08118445997425944,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.066855,8.340465,13.904574,33,44
2006819614905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819615,2008.700083,2.568328,8,2,4639.5,"0.06492753512886967,0.06762837276501912,0.07213147188094098,0.09303396572072027,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.065239,8.340465,13.904574,33,44
2006827808328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.827808,2008.700083,2.560135,8,2,4639.5,"0.06492753512886967,0.06762837276501912,0.07213147188094098,0.09303396572072027,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.065239,8.340465,13.904574,33,44
2006836008012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836008,2008.700083,2.551935,8,2,4639.5,"0.06492753512886967,0.06762837276501912,0.07213147188094098,0.09303396572072027,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.065239,8.340465,13.904574,33,44
2006844206785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.844207,2008.700083,2.545076,8,2,4639.5,"0.06492753512886967,0.06762837276501912,0.07213147188094098,0.09303396572072027,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.065239,8.340465,13.904574,33,44
2006852406258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852406,2008.708448,2.536877,8,2,4639.5,"0.06822618396416409,0.06907597545648936,0.08555747699316078,0.08620166084983023,0.08388185080081878,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.069533,8.340465,13.904574,33,44
2006860601757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.860602,2008.708448,2.53263,8,2,4639.5,"0.06822618396416409,0.06907597545648936,0.08555747699316078,0.08620166084983023,0.08388185080081878,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.069138,8.340465,13.218765,33,44
2006868802385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868802,2008.708448,2.52443,8,2,4639.5,"0.06822618396416409,0.06907597545648936,0.08555747699316078,0.08620166084983023,0.08388185080081878,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.069138,8.340465,13.218765,33,44
2006877000265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.877,2008.708448,2.516232,8,2,4639.5,"0.06822618396416409,0.06907597545648936,0.08555747699316078,0.08620166084983023,0.08388185080081878,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.069138,8.340465,13.218765,33,44
2006885196221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885196,2008.717559,2.513194,8,0,4639.5,"0.07075247442368272,0.06978969220026854,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.041961063838157564,0.08585834165340747",0.066521,9.111631,18.6437,33,44
2006893396833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.893397,2008.717559,2.504993,8,0,4639.5,"0.07075247442368272,0.06978969220026854,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.041961063838157564,0.08585834165340747",0.066521,9.111631,18.6437,33,44
2006901597777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901598,2008.717559,2.496792,8,0,4639.5,"0.07075247442368272,0.06978969220026854,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.041961063838157564,0.08585834165340747",0.066521,9.111631,18.6437,33,44
2006909795784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.909796,2008.717559,2.50028,8,1,4639.5,"0.07075247442368272,0.06978969220026854,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.060875320705829565,0.03840967607115694,0.06417961916368073",0.063368,9.111631,13.936277,33,44
2006917988736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917989,2008.724095,2.492087,8,3,4639.5,"0.06649007981698087,0.08284428673751126,0.07672309225149884,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06417961916368073",0.063909,9.111631,13.936277,33,44
2006926182819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.926183,2008.724095,2.47722,8,2,4639.5,"0.06649007981698087,0.08284428673751126,0.07672309225149884,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06294277704411534",0.063754,8.340465,13.667703,33,44
2006934376393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934376,2008.724095,2.470768,8,2,4639.5,"0.06649007981698087,0.08284428673751126,0.07672309225149884,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.041961063838157564,0.06417961916368073",0.064353,9.111631,13.936277,33,44
2006942569113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.942569,2008.724095,2.462575,8,2,4639.5,"0.06649007981698087,0.08284428673751126,0.07672309225149884,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.041961063838157564,0.06417961916368073",0.064353,9.111631,13.936277,33,44
2006950763618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950764,2008.734023,2.469024,8,4,4639.5,"0.06492753512886967,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06601424001817417,0.04202003672231652,0.06525626076289126",0.060215,0.909227,14.170064,33,44
2006958963714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.958964,2008.734023,2.456634,8,2,4639.5,"0.06492753512886967,0.06762837276501912,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06601424001817417,0.04196107455093088,0.0866319733886259",0.063724,7.720344,18.811691,33,44
2006967163886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967164,2008.734023,2.448434,8,2,4639.5,"0.06492753512886967,0.06762837276501912,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06601424001817417,0.04196107455093088,0.0866319733886259",0.063724,7.720344,18.811691,33,44
2006975357527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.975358,2008.734023,2.44024,8,2,4639.5,"0.06492753512886967,0.06762837276501912,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06601424001817417,0.04196107455093088,0.0866319733886259",0.063724,7.720344,18.811691,33,44
2006983556697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983557,2008.735877,2.421587,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.07213147188094098,0.0833343571504348,0.060875320705829565,0.06601424001817417,0.041961063838157564,0.06417961916368073",0.064572,9.111631,13.936277,33,44
2006991748571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.991749,2008.735877,2.419875,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.07213147188094098,0.0833343571504348,0.060875320705829565,0.06601424001817417,0.04188078766062158,0.060875320705829565",0.064149,9.094199,13.218765,33,44
2006999948818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999949,2008.735877,2.411675,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.07213147188094098,0.0833343571504348,0.060875320705829565,0.06601424001817417,0.04188078766062158,0.060875320705829565",0.064149,9.094199,13.218765,33,44
2007008144325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.008144,2008.735877,2.40348,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.07213147188094098,0.0833343571504348,0.060875320705829565,0.06601424001817417,0.04188078766062158,0.060875320705829565",0.064149,9.094199,13.218765,33,44
2007016345534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016346,2008.740158,2.403442,8,6,4639.5,"0.06492753512886967,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.04202003672231652,0.06525626076289126",0.064937,0.909227,14.170064,33,44
2007024540010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.02454,2008.740158,2.395248,8,6,4639.5,"0.06492753512886967,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.04202003672231652,0.06525626076289126",0.064937,0.909227,14.170064,33,44
2007032740959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032741,2008.740158,2.390864,8,5,4639.5,"0.06492753512886967,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.04196816110017324,0.08666300883374196",0.067606,9.113172,18.81843,33,44
2007040941403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.040941,2008.740158,2.382664,8,5,4639.5,"0.06492753512886967,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.04196816110017324,0.08666300883374196",0.067606,9.113172,18.81843,33,44
2007049136567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049137,2008.768529,2.385767,8,1,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08567030047569152,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06568457505051192",0.061768,8.340465,14.26307,33,44
2007057328697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.057329,2008.768529,2.377575,8,1,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08567030047569152,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06568457505051192",0.061768,8.340465,14.26307,33,44
2007065529288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065529,2008.768529,2.369375,8,1,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08567030047569152,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06568457505051192",0.061768,8.340465,14.26307,33,44
2007073730145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.07373,2008.768529,2.367316,8,1,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08567030047569152,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.08674157067201145",0.0644,8.340465,18.835489,33,44
2007081922426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081922,2008.770631,2.341683,8,0,4639.5,"0.06774157292264753,0.06891498195955224,0.09035571664064516,0.0900233165536503,0.060875320705829565,0.060875320705829565,0.04196816110017324,0.08666300883374196",0.070927,9.113172,18.81843,33,44
2007090123481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.090123,2008.770631,2.34328,8,1,4639.5,"0.06774157292264753,0.06891498195955224,0.09035571664064516,0.0900233165536503,0.060875320705829565,0.060875320705829565,0.042372526020380046,0.06527677105899678",0.068304,0.909227,14.174517,33,44
2007098319887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.09832,2008.770631,2.335083,8,3,4639.5,"0.06774157292264753,0.06891498195955224,0.09035571664064516,0.0900233165536503,0.060875320705829565,0.060875320705829565,0.042372526020380046,0.06527677105899678",0.068304,0.909227,14.174517,33,44
2007106520632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.106521,2008.770631,2.326882,8,3,4639.5,"0.06774157292264753,0.06891498195955224,0.09035571664064516,0.0900233165536503,0.060875320705829565,0.060875320705829565,0.042372526020380046,0.06527677105899678",0.068304,0.909227,14.174517,33,44
2007114716130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114716,2008.774849,2.32633,8,0,4639.5,"0.06692385023317858,0.06720690574182973,0.060875320705829565,0.09550118692409723,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.08674157067201145",0.067176,8.340465,18.835489,33,44
2007122910009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.12291,2008.774849,2.318136,8,0,4639.5,"0.06692385023317858,0.06720690574182973,0.060875320705829565,0.09550118692409723,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.08674157067201145",0.067176,8.340465,18.835489,33,44
2007131110073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.13111,2008.774849,2.311553,8,0,4639.5,"0.06692385023317858,0.06720690574182973,0.060875320705829565,0.09550118692409723,0.060875320705829565,0.060875320705829565,0.042372526020380046,0.06568398381739445",0.065039,9.200978,14.262942,33,44
2007139307777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.139308,2008.774849,2.303355,8,0,4639.5,"0.06692385023317858,0.06720690574182973,0.060875320705829565,0.09550118692409723,0.060875320705829565,0.060875320705829565,0.042372526020380046,0.06568398381739445",0.065039,9.200978,14.262942,33,44
2007147504602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147505,2008.78021,2.301147,8,5,4639.5,"0.06614400465583009,0.06983882892601068,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.042373013259364184,0.06519331303744463",0.062288,0.956567,14.156395,33,44
2007155697178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.155697,2008.78021,2.294606,8,3,4639.5,"0.06614400465583009,0.06983882892601068,0.07681044643059601,0.09672935358655407,0.08388185080081878,0.06601424001817417,0.04203693938819154,0.06403362270585217",0.070686,0.956567,13.904574,33,44
