Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009188461498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188461,2009.188751,0.016604,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.011028958720923946,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008018020405108132",0.008483,1.664145,1.741072,11,11
2009196653280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196653,2009.196743,0.016604,8,0,2343.0,"0.009200248921454796,0.007663753805745297,0.009193396376334392,0.009192590109724952,0.008276175735401072,0.008173897708827777,0.008275719590253097,0.008275665920471227",0.008531,1.664145,1.797019,11,11
2009204847968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.204848,2009.205118,0.016443,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008346,1.664145,1.664145,11,11
2009213048886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213049,2009.213379,0.016883,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.009193975736581046,0.007663753805745297,0.008191223288941967,0.008173897708827777,0.008275758155831403,0.007663753805745297",0.008094,1.664145,1.664145,11,11
2009221247489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221247,2009.221497,0.016284,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008268225867227245",0.008108,1.664145,1.795403,11,11
2009229447200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229447,2009.229617,0.016464,8,0,2343.0,"0.0108521532000108,0.011071599625789378,0.011064391556409597,0.011106769194804309,0.01157453545949208,0.008400743692115669,0.007663753805745297,0.007663753805745297",0.009925,1.664145,1.664145,11,11
2009237647529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237648,2009.237778,0.018105,8,1,2343.0,"0.008018020405108132,0.007663753805745297,0.009175148361596098,0.009192590109724952,0.008197479748427643,0.008173897708827777,0.007663753805745297,0.00808788650769553",0.008272,1.02199,1.756243,11,11
2009245844815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245845,2009.246015,0.016243,8,0,2343.0,"0.009080820203196631,0.008460853654311672,0.007663753805745297,0.008460853654311672,0.007663753805745297,0.008460853654311672,0.008173897708827777,0.008226957297927476",0.008274,1.664145,1.786442,11,11
2009254037516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.254038,2009.254188,0.016063,8,0,2343.0,"0.011488204522782356,0.011074202539732077,0.011064391556409597,0.0108521532000108,0.01179332930345517,0.008400916957164595,0.008400263881210946,0.008386136065226577",0.010182,1.821007,1.821007,11,11
2009262237867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262238,2009.262508,0.015663,8,0,2343.0,"0.009454692866872992,0.0108521532000108,0.011183775631883922,0.011064391556409597,0.01108646626888518,0.008100808801882586,0.008165408152607297,0.008180737814048673",0.009761,1.759049,1.776405,11,11
2009270432982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270433,2009.270563,0.016303,8,0,2343.0,"0.009844399360600676,0.009217125355709817,0.009217004598700609,0.009214392294886018,0.007663753805745297,0.008118823471688264,0.008089826946719678,0.008089821364575983",0.008682,1.664145,1.756663,11,11
2009278627454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278627,2009.278697,0.016144,8,0,2343.0,"0.009713696851193512,0.009161633857257398,0.009173578600203151,0.009176413131251969,0.008310353807602476,0.008273605292760722,0.008274400404130702,0.00827458908695759",0.008795,1.796571,1.796785,11,11
2009286820845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.286821,2009.286911,0.016483,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.011041478677318464,0.011029415071807503,0.011029412749433372,0.008083526070663316,0.007663753805745297,0.007663753805745297",0.009556,1.664145,1.664145,11,11
2009295018493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295018,2009.295208,0.016204,8,0,2343.0,"0.009200379776540034,0.009193584792403219,0.009193731812471084,0.009193766700869192,0.008276184445874506,0.008275732132319451,0.008275741918827885,0.008275744241202017",0.008736,1.797033,1.797036,11,11
2009303217554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303218,2009.303568,0.016143,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.0108521532000108,0.0108521532000108,0.008018020405108132,0.008268225867227245,0.008386136065226577",0.008848,1.664145,1.821007,11,11
2009311410043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.31141,2009.3115,0.015964,8,0,2343.0,"0.009194061690709722,0.009193978055671827,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008275758310203536,0.008173897708827777,0.008173897708827777",0.00825,1.664145,1.77492,11,11
2009319606405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319606,2009.319656,0.016084,8,0,2343.0,"0.009670371193193293,0.007663753805745297,0.010999540947509965,0.011103635489699518,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008939,1.664145,1.664145,11,11
2009327805238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327805,2009.328155,0.016504,8,0,2343.0,"0.009080820203196631,0.009193982896093482,0.007663753805745297,0.009175148361596098,0.007663753805745297,0.008083526070663316,0.008088757157595838,0.008018020405108132",0.008371,1.664145,1.741072,11,11
2009336006729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.336007,2009.336137,0.016243,8,0,2343.0,"0.00934284286541737,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008285667615356098,0.008268225867227245,0.008268225867227245,0.008268225867227245",0.008709,1.795403,1.795403,11,11
2009344208078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344208,2009.344358,0.015684,8,0,2343.0,"0.011480948123297382,0.0108521532000108,0.009080820203196631,0.007663753805745297,0.008427992302331088,0.008386136065226577,0.008268225867227245,0.008173897708827777",0.009042,1.664145,1.77492,11,11
2009352401407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352401,2009.352671,0.016024,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.011103635489699518,0.007663753805745297,0.011103635489699518,0.008030052057965207,0.008018020405108132,0.00817703323580102",0.00871,1.664145,1.775601,11,11
2009360601395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360601,2009.360791,0.016084,8,0,2343.0,"0.009222131722407828,0.009214392294886018,0.009192590109724952,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008274504896553632",0.008509,1.664145,1.796766,11,11
2009368794785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.368795,2009.369145,0.015983,8,0,2343.0,"0.009716871525968188,0.007663753805745297,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008112928338122584,0.008018020405108132,0.008596698055018169",0.008323,1.664145,1.866729,11,11
2009376987078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376987,2009.377177,0.015684,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009193751133642547,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.007663753805745297",0.008491,1.664145,1.664145,11,11
2009385188248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385188,2009.385458,0.016324,8,0,2343.0,"0.009080820203196631,0.009163874820105854,0.009146325868751817,0.009253326259608431,0.007663753805745297,0.008083526070663316,0.008087365374148217,0.008086554151935686",0.008571,1.664145,1.755954,11,11
2009393383134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393383,2009.393653,0.016184,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009158438193841299,0.009080820203196631,0.008268225867227245,0.008273392570868898,0.008273392570868898,0.008268225867227245",0.008695,1.795403,1.795403,11,11
2009401578943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401579,2009.401629,0.015863,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.0110267936789613,0.009080820203196631,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.008268225867227245",0.008799,1.664145,1.795403,11,11
2009409779557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.40978,2009.41005,0.015823,8,0,2343.0,"0.007663753805745297,0.009193545459061812,0.009193545459061812,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008088736936522253,0.008088736936522253",0.008197,1.664145,1.756428,11,11
2009417979937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.41798,2009.41817,0.016123,8,0,2343.0,"0.009175148361596098,0.009080820203196631,0.009080820203196631,0.009192590109724952,0.007663753805745297,0.00808788650769553,0.008083526070663316,0.008083526070663316",0.008556,1.664145,1.755296,11,11
2009426173275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426173,2009.426423,0.016304,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009159401708992944,0.009159401708992944,0.007663753805745297,0.007663753805745297,0.008086554151935686,0.008087158598995633",0.008506,1.664145,1.756085,11,11
