Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008284069154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.284069,2009.229076,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008289537686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.289538,2009.229076,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008295004787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295005,2009.229076,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008300473385_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.300473,2009.231803,inf,1,7,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008305937505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.305938,2009.231803,inf,1,6,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008311405212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311405,2009.231803,inf,1,5,3483.5,"0.02667338616052565,0.014178716238060633",0.020426,4.433524,inf,11,33
2008316866180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.316866,2009.275132,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008322326524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.322327,2009.275132,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,0.744118,inf,11,33
2008327795200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327795,2009.275132,inf,1,5,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008333258024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.333258,2009.31318,inf,1,6,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008338719786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.33872,2009.31318,inf,1,7,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008344186421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344186,2009.31318,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008349650216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.34965,2009.334095,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008355116815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355117,2009.334095,inf,1,6,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008360584920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360585,2009.334095,inf,1,5,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,0.7893,inf,11,33
2008366045125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.366045,2009.334295,inf,1,6,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008371506528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371507,2009.334295,inf,1,5,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008376975762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.376976,2009.334295,inf,1,7,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008382440518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382441,2009.33704,inf,1,5,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008387902701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.387903,2009.33704,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008393367672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393368,2009.33704,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008398827740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.398828,2009.345639,inf,1,5,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008404289559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.40429,2009.345639,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008409750795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409751,2009.345639,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008415211237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.415211,2009.347706,inf,1,5,3483.5,"0.02667338616052565,0.011220911187486646",0.018947,3.508652,inf,11,33
2008420680407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.42068,2009.347706,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008426140401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.42614,2009.347706,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008431601583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431602,2009.349813,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008437062508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437063,2009.349813,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008442530304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.44253,2009.349813,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008447995416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.447995,2009.3518,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008453460768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.453461,2009.3518,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008458925421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458925,2009.3518,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008464393340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464393,2009.353767,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008469860842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.469861,2009.353767,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008475329108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475329,2009.353767,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008480794705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.480795,2009.355734,inf,1,6,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008486258887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.486259,2009.355734,inf,1,6,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008491719116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491719,2009.355734,inf,1,6,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008497184666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497185,2009.355813,inf,1,3,3483.5,"0.04084543388950469,0.0053220512539897905",0.023084,1.664145,inf,11,33
2008502653552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.502654,2009.355813,inf,1,4,3483.5,"0.04084543388950469,0.0053220512539897905",0.023084,1.664145,inf,11,33
2008508114224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508114,2009.355813,inf,1,3,3483.5,"0.04084543388950469,0.0053220512539897905",0.023084,1.664145,inf,11,33
2008513578301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513578,2009.362007,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008519039408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.519039,2009.362007,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008524505880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524506,2009.362007,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008529975047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.529975,2009.366921,inf,1,5,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008535440414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.53544,2009.366921,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008540903773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540904,2009.366921,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008546370186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.54637,2009.37582,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2008551834299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.551834,2009.37582,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2008557293919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557294,2009.37582,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,1.982832,inf,33,33
2008562758323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.562758,2009.375999,inf,1,6,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.013102,inf,11,33
2008568220250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.56822,2009.375999,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,0.7893,inf,11,33
2008573680564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573681,2009.375999,inf,1,7,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008579143748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579144,2009.381601,inf,1,6,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008584609006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584609,2009.381601,inf,1,6,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008590071629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590072,2009.381601,inf,1,6,3483.5,"0.07106176837263362,0.011220911187486646",0.041141,3.508652,inf,11,33
2008595536859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595537,2009.429662,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008600999028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.600999,2009.429662,inf,1,5,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008606463154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606463,2009.429662,inf,1,5,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008611927476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.611927,2009.452395,inf,1,6,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008617389940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.61739,2009.452395,inf,1,5,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008622856041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622856,2009.452395,inf,1,6,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008628322374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628322,2009.452635,inf,1,7,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008633791641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.633792,2009.452635,inf,1,8,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008639254714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639255,2009.452635,inf,1,7,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008644716196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.644716,2009.455185,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008650184715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650185,2009.455185,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008655653839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655654,2009.455185,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008661122351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.661122,2009.457801,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2008666582802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666583,2009.457801,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2008672051647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672052,2009.457801,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,1.23147,inf,33,33
2008677513239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677513,2009.47067,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008682979955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.68298,2009.47067,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008688445603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688446,2009.47067,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008693913755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.693914,2009.479484,inf,1,1,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008699379845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.69938,2009.479484,inf,1,1,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008704840356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.70484,2009.479484,inf,1,1,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008710303571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.710304,2009.486941,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008715763254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.715763,2009.486941,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008721229883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.72123,2009.486941,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008726694914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.726695,2009.492134,inf,1,4,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008732163026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.732163,2009.492134,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008737630510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737631,2009.492134,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008743093050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.743093,2009.492314,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008748557319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.748557,2009.492314,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008754022493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754022,2009.492314,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008759488166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759488,2009.497196,inf,1,1,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008764955384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.764955,2009.497196,inf,1,1,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008770422863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770423,2009.497196,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008775884116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.775884,2009.499343,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008781346487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781346,2009.499343,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008786808248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786808,2009.499343,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008792269114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.792269,2009.499462,inf,1,5,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008797732212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.797732,2009.499462,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008803198499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803198,2009.499462,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008808658056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.808658,2009.508101,inf,1,1,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008814123657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.814124,2009.508101,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008819589178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819589,2009.508101,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008825057963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.825058,2009.510228,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008830522206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.830522,2009.510228,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008835985864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.835986,2009.510228,inf,1,1,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008841447990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.841448,2009.512355,inf,1,1,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008846907527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.846908,2009.512355,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008852372405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852372,2009.512355,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008857839901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.85784,2009.514362,inf,1,5,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008863309093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.863309,2009.514362,inf,1,5,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008868777883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868778,2009.514362,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008874239940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.87424,2009.514441,inf,1,4,3483.5,"0.07926940218556343,0.0053220512539897905",0.042296,1.664145,inf,11,33
2008879700104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.8797,2009.514441,inf,1,5,3483.5,"0.07926940218556343,0.0053220512539897905",0.042296,1.664145,inf,11,33
2008885163228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885163,2009.514441,inf,1,4,3483.5,"0.07926940218556343,0.0053220512539897905",0.042296,1.664145,inf,11,33
2008890629151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.890629,2009.52172,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008896094709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.896095,2009.52172,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008901558363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901558,2009.52172,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008907022649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.907023,2009.523607,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008912488301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.912488,2009.523607,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008917956498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917956,2009.523607,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008923423932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.923424,2009.525574,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008928887800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.928888,2009.525574,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008934351380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934351,2009.525574,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008939816901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.939817,2009.527741,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008945278151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.945278,2009.527741,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008950747609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950748,2009.527741,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008956209880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.95621,2009.529888,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008961675713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.961676,2009.529888,inf,1,5,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008967137405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967137,2009.529888,inf,1,4,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008972598587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.972599,2009.530147,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008978061726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.978062,2009.530147,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008983524486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983524,2009.530147,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008988986956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.988987,2009.53528,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008994454441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.994454,2009.53528,inf,1,2,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2008999918420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999918,2009.53528,inf,1,3,3483.5,"0.07106176837263362,0.0053220512539897905",0.038192,1.664145,inf,11,33
2009005387646_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.005388,2009.537386,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2009010853975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.010854,2009.537386,inf,1,2,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2009016316402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016316,2009.537386,inf,1,3,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2009021782518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.021783,2009.539433,inf,1,2,3483.5,"0.0389246802184959,0.0053220512539897905",0.022123,1.664145,inf,11,33
2009027248645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.027249,2009.539433,inf,1,4,3483.5,"0.0389246802184959,0.0053220512539897905",0.022123,1.664145,inf,11,33
2009032718017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032718,2009.539433,inf,1,2,3483.5,"0.0389246802184959,0.0053220512539897905",0.022123,1.664145,inf,11,33
