Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008672077910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672078,2009.117791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008680277033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680277,2009.12837,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008688473388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688473,2009.132349,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008696666481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696666,2009.134251,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008704867291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704867,2009.136412,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008713066548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.713067,2009.138351,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008721265606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721266,2009.140471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008729459503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.72946,2009.144549,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008737658107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737658,2009.146492,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008745850797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745851,2009.148491,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008754047916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754048,2009.150472,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008762248265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762248,2009.152372,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008770444691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770445,2009.154411,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008778645696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778646,2009.160429,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008786838397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786838,2009.162351,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008795036054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.795036,2009.170517,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008803229311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803229,2009.172552,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008811427004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811427,2009.178718,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008819626093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819626,2009.182549,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008827819281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827819,2009.184551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008836020353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.83602,2009.190297,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008844213645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844214,2009.192371,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008852408451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852408,2009.206764,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008860603681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860604,2009.208932,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008868801011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868801,2009.212729,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008876998329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.876998,2009.214631,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008885199926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.8852,2009.218769,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008893394835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893395,2009.220871,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008901591720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901592,2009.222892,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008909786941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909787,2009.224971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008917985229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917985,2009.226912,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008926177507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926178,2009.230849,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008934378005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934378,2009.243064,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008942571130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942571,2009.247149,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008950770766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950771,2009.249252,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008958971414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.958971,2009.253029,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008967163870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967164,2009.25695,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008975362241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975362,2009.258871,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008983560377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.98356,2009.262889,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008991755410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.991755,2009.264892,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008999955129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999955,2009.266851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009008146974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008147,2009.268931,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009016340280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01634,2009.271012,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009024539202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024539,2009.272971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009032734516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032735,2009.274971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009040933161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.040933,2009.277052,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009049133354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049133,2009.28099,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009057325851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057326,2009.297253,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009065523417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065523,2009.301329,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009073719820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.07372,2009.303272,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009081911878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081912,2009.309198,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009090105838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.090106,2009.311091,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009098298186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098298,2009.314849,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009106493128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106493,2009.318609,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009114694263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114694,2009.320632,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009122895443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.122895,2009.32449,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009131089499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131089,2009.326611,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009139286582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.139287,2009.328672,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009147487729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147488,2009.332569,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009155689153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155689,2009.338951,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009163888275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163888,2009.34323,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009172087576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.172088,2009.349478,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009180280032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.18028,2009.353389,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009188478765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188479,2009.357569,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009196675840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196676,2009.359652,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009204875772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.204876,2009.365937,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009213075419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213075,2009.368092,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009221275461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221275,2009.37203,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009229470936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229471,2009.375829,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009237664067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237664,2009.377791,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009245861920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245862,2009.381791,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009254056129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.254056,2009.383891,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009262256845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262257,2009.387849,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009270455596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270456,2009.389812,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009278647384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278647,2009.393569,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009286840708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.286841,2009.395571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009295037522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295038,2009.397692,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009303230635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303231,2009.399751,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009311432000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311432,2009.401871,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009319626825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319627,2009.403892,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009327820384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.32782,2009.405831,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009336021769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.336022,2009.410052,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009344215255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344215,2009.412111,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009352409546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.35241,2009.414092,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009360610514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360611,2009.416172,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009368805736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.368806,2009.418311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009376999647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377,2009.420352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009385192968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385193,2009.422312,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009393386462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393386,2009.426229,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009401582709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401583,2009.430391,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009409776248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409776,2009.432311,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009417977240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.417977,2009.436471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009426174488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426174,2009.438371,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009434366351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.434366,2009.440352,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009442561583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442562,2009.444352,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009450753672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.450754,2009.454809,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009458946410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458946,2010.280387,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009467145675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.467146,2010.285189,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009475341088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475341,2010.291309,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009483536642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.483537,2010.295329,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009491737685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491738,2010.297472,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009499937564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.499938,2010.30139,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009508129949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.50813,2010.305389,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009516329499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.516329,2010.311498,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009524531192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524531,2010.313511,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009532729504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.53273,2010.315452,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009540931124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540931,2010.317471,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009549128238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.549128,2010.321309,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009557322772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557323,2010.323292,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009565522618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.565523,2010.331731,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009573718960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573719,2010.333651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009581918591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.581919,2010.335792,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009590114705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590115,2010.337712,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009598312849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.598313,2010.341569,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009606506117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606506,2010.343631,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009614701705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.614702,2010.345672,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009622896582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622897,2010.349891,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009631092970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.631093,2010.351992,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009639290843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639291,2010.35577,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009647483761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.647484,2010.357811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009655681693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655682,2010.364049,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009663875626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.663876,2010.366131,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009672072852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672073,2010.368231,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009680265104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.680265,2010.370192,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009688460537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688461,2010.37439,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009696658077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.696658,2010.376531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009704851724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704852,2010.378592,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009713045008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.713045,2010.384888,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009721243914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721244,2010.386971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009729443188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.729443,2010.389012,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009737642001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737642,2010.397449,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009745838324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.745838,2010.401509,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009754037341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754037,2010.403411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009762235116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.762235,2010.405431,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009770435329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770435,2010.409249,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009778629563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77863,2010.413471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009786830921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786831,2010.417669,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
