Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2068192377148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.192377,2070.739409,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068196475386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.196475,2070.739409,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068200574144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.200574,2070.741352,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068204673993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.204674,2070.741352,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068208768014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.208768,2070.745437,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068212864941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.212865,2070.745437,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068216963333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.216963,2070.747439,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068221061652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.221062,2070.747439,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068225158230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.225158,2070.755609,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068229256431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.229256,2070.755609,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068233356248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.233356,2070.757432,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068237453089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.237453,2070.757432,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068241552927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.241553,2070.761411,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068245647051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.245647,2070.761411,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068249743706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.249744,2070.763354,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068253845904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.253846,2070.763354,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068257941545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.257942,2070.765297,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068262043190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.262043,2070.765297,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068266137086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.266137,2070.767199,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068270233252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.270233,2070.767199,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068274335146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.274335,2070.769042,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068278431097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.278431,2070.769042,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068282528731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.282529,2070.772967,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068286623324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.286623,2070.772967,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068290723927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.290724,2070.781126,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068294823335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.294823,2070.781126,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068298918018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.298918,2070.782988,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068303012758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.303013,2070.782988,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068307107283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.307107,2070.784891,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068311200695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.311201,2070.784891,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068315302505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.315303,2070.786813,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068319404132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.319404,2070.786813,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068323498366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.323498,2070.794578,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068327592646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.327593,2070.794578,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068331689223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.331689,2070.796621,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068335790643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.335791,2070.796621,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068339888962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.339889,2070.80056,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068343985153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.343985,2070.80056,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068348080476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.34808,2070.802483,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068352183045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.352183,2070.802483,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068356285442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.356285,2070.804345,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068360386142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.360386,2070.804345,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068364480319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.36448,2070.810287,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068368579718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.36858,2070.810287,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068372673727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.372674,2070.81211,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068376771914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.376772,2070.81211,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068380875187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.380875,2070.818132,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068384977113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.384977,2070.818132,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068389071667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.389072,2070.820174,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068393172686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.393173,2070.820174,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068397274244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.397274,2070.822057,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068401374471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.401374,2070.822057,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068405477017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.405477,2070.827959,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068409578704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.409579,2070.827959,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068413681546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.413682,2070.829901,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068417782501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.417783,2070.829901,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068421879098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.421879,2070.831804,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068425977025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.425977,2070.831804,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068430074903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.430075,2070.833807,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068434175553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.434176,2070.833807,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068438271402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.438271,2070.840094,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068442366483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.442366,2070.840094,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068446466209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.446466,2070.842017,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068450569414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.450569,2070.842017,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068454672260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.454672,2070.846016,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068458772227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.458772,2070.846016,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068462870210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.46287,2070.847959,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068466964116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.466964,2070.847959,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068471065249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.471065,2070.851884,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068475158775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.475159,2070.851884,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068479253224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.479253,2070.853986,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068483353536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.483354,2070.853986,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068487454931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.487455,2070.855949,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068491550887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.491551,2070.855949,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068495645992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.495646,2070.859728,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068499748879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.499749,2070.859728,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068503846871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.503847,2070.861691,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068507946236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.507946,2070.861691,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068512047315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.512047,2070.863674,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068516147015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.516147,2070.863674,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068520240597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.520241,2070.865576,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068524340135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.52434,2070.865576,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068528436671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.528437,2070.867519,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068532530914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.532531,2070.867519,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068536632523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.536633,2070.869501,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068540731062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.540731,2070.869501,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068544824538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.544825,2070.871464,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068548920468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.54892,2070.871464,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068553016416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.553016,2070.873326,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068557118611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.557119,2070.873326,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068561215451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.561215,2070.875249,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068565312745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.565313,2070.875249,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068569408283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.569408,2070.879088,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068573504580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.573505,2070.879088,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068577604912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.577605,2070.887113,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068581705132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.581705,2070.887113,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068585802519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.585803,2070.891298,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068589896694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.589897,2070.891298,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068593990587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.593991,2070.8974,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068598088070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.598088,2070.8974,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068602186807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.602187,2070.899383,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068606283547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.606284,2070.899383,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068610384261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.610384,2070.901245,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068614479190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.614479,2070.901245,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068618576102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.618576,2070.903228,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068622675189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.622675,2070.903228,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068626772620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.626773,2070.90505,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068630869797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.63087,2070.90505,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068634965067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.634965,2070.907053,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068639066063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.639066,2070.907053,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068643160292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.64316,2070.909055,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068647259115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.647259,2070.909055,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068651355601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.651356,2070.910898,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068655457884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.655458,2070.910898,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068659555701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.659556,2070.912901,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068663653890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.663654,2070.912901,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068667752018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.667752,2070.914863,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068671853535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.671854,2070.914863,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068675955708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.675956,2070.918948,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068680049935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.68005,2070.918948,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068684143822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.684144,2070.920951,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068688239413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.688239,2070.920951,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068692335855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.692336,2070.922853,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068696436989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.696437,2070.922853,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068700534011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.700534,2070.941485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068704634173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.704634,2070.941485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068708737064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.708737,2070.947747,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068712840150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.71284,2070.947747,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068716933813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.716934,2070.951967,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068721032845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.721033,2070.951967,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068725136108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.725136,2070.956066,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068729238256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.729238,2070.956066,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068733337436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.733337,2070.960245,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068737437993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.737438,2070.960245,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068741532692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.741533,2070.966042,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068745633434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.745633,2070.966042,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068749735034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.749735,2070.968124,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
