Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008114734386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114734,2008.114964,0.04674,8,1,2343.0,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.041035,0.960371,9.427392,33,33
2008120197502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120198,2008.121805,0.059917,8,1,2343.0,"0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05181621002566454,0.05091952728144268,0.03840967607115694,0.045085157295963296",0.04462,4.073511,9.790012,33,33
2008125661622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125662,2008.125792,0.054453,8,2,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05181621002566454,0.05091952728144268,0.03840967607115694,0.045085157295963296",0.043785,4.073511,9.790012,33,33
2008131124837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131125,2008.132442,0.04899,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05181621002566454,0.05091952728144268,0.03840967607115694,0.045085157295963296",0.044986,4.073511,9.790012,33,33
2008136585000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136585,2008.138327,0.051599,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,0.981688,9.760125,33,33
2008142048900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142049,2008.143328,0.046135,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,0.981688,9.760125,33,33
2008147516902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147517,2008.147667,0.040667,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,0.981688,9.760125,33,33
2008152978417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.152978,2008.153618,0.054221,8,3,2343.0,"0.05399634715453961,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.04835556756260437",0.044293,6.085493,10.500165,33,33
2008158447656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158448,2008.159401,0.048751,8,0,2343.0,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.04835556756260437",0.044847,8.340465,10.500165,33,33
2008163908846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163909,2008.166227,0.04329,8,6,2343.0,"0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.04835556756260437",0.040965,4.328845,10.500165,33,33
2008169371736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169372,2008.180474,0.059934,8,2,3483.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042514,5.773028,8.340465,33,33
2008174840623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174841,2008.180474,0.054465,8,2,3483.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042514,5.773028,8.340465,33,33
2008180303793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180304,2008.180474,0.049002,8,2,3483.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042514,5.773028,8.340465,33,33
2008185770132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.18577,2008.187874,0.062301,8,1,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.04505,8.340465,9.760125,33,33
2008191235841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191236,2008.191426,0.056835,8,6,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.041346,5.502458,9.760125,33,33
2008196702141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196702,2008.217044,0.051369,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.041646,4.328845,9.760125,33,33
2008202166649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202167,2008.217044,0.047257,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942,0.03840967607115694,0.04494752421264309",0.041716,4.328845,9.760125,33,33
2008207626283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207626,2008.217044,0.041798,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.0455118172250942,0.03840967607115694,0.04494752421264309",0.041716,4.328845,9.760125,33,33
2008213095406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213095,2008.229962,0.048762,8,2,3483.5,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694",0.049122,8.340465,8.340465,33,33
2008218556702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218557,2008.229962,0.0433,8,2,3483.5,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694",0.049122,8.340465,8.340465,33,33
2008224024199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224024,2008.229962,0.037833,8,2,3483.5,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694",0.049122,8.340465,8.340465,33,33
2008229491640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229492,2008.235709,0.048648,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437",0.039653,3.730268,10.500165,33,33
2008234955702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.234956,2008.241742,0.043184,8,0,2327.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437",0.044658,8.340465,10.500165,33,33
2008240424361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240424,2008.241742,0.037716,8,0,2327.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437",0.044658,8.340465,10.500165,33,33
2008245893766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245894,2008.247379,0.038441,8,0,2343.0,"0.05340500617244502,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.045012,8.340465,10.27278,33,33
2008251360548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251361,2008.251531,0.038251,8,0,2343.0,"0.04882309975260699,0.05340500617244502,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.05104594224269787,0.04769346346249313",0.048312,8.340465,10.356392,33,33
2008256822763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256823,2008.257173,0.032789,8,1,2343.0,"0.03840967607115694,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.05104594224269787,0.04769346346249313",0.047639,4.920084,10.356392,33,33
2008262286090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262286,2008.262464,0.029062,8,0,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040912,8.340465,8.340465,33,33
2008267748546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267749,2008.268387,0.02897,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.04823396318990764,0.04494752421264309,0.04769346346249313",0.043613,4.328845,10.356392,33,33
2008273213516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273214,2008.274859,0.039858,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040912,8.340465,8.340465,33,33
2008278680029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27868,2008.27897,0.034392,8,3,2343.0,"0.05122385842846981,0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042028,6.996518,8.340465,33,33
2008284141014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284141,2008.284831,0.028931,8,1,2343.0,"0.042404630470246646,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.041412,5.473299,8.340465,33,33
2008289602403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289602,2008.289652,0.030611,8,0,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.04895383492260958,0.04730841381929087,0.04494752421264309",0.044659,8.340465,9.760125,33,33
2008295066645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295067,2008.295197,0.025146,8,0,2343.0,"0.049459277813870904,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.04895383492260958,0.04730841381929087,0.04494752421264309",0.046041,8.340465,9.760125,33,33
2008300527491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300527,2008.304701,0.028368,8,3,2343.0,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046462210145959214,0.04457489747217743",0.042061,4.328845,9.679211,33,33
2008305990971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.305991,2008.306101,0.02722,8,1,2343.0,"0.0455118172250942,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.050782525649103086,0.04749993290393369",0.0497,5.12927,10.314368,33,33
2008311456171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311456,2008.311681,0.021755,8,1,2343.0,"0.042404630470246646,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.050782525649103086,0.04749993290393369",0.046304,5.079304,10.314368,33,33
2008316919264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.316919,2008.317269,0.026843,8,4,2343.0,"0.04730841381929087,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04749993290393369",0.044462,0.996118,10.314368,33,33
2008322380167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.32238,2008.322711,0.021382,8,4,2343.0,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04749993290393369",0.04335,0.996118,10.314368,33,33
2008327840719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327841,2008.328803,0.043067,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.04549770213837001",0.040183,5.079304,9.879594,33,33
2008333307312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333307,2008.339063,0.039676,8,2,2327.5,"0.04941444073470158,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.03840967607115694",0.042499,5.569103,8.340465,33,33
2008338772688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338773,2008.339063,0.013233,8,1,2327.5,"0.04941444073470158,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04985799311122229,0.04682068450875596,0.04494752421264309",0.043085,6.534577,9.760125,33,33
2008344233441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344233,2008.345079,0.02875,8,0,2343.0,"0.04941444073470158,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.03840967607115694",0.042499,8.340465,8.340465,33,33
2008349698748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349699,2008.349909,0.023284,8,1,2343.0,"0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.03840967607115694",0.043121,7.044044,8.340465,33,33
2008355164953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355165,2008.355496,0.024303,8,2,2343.0,"0.05402992728800978,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694",0.043076,4.328845,8.340465,33,33
2008360629938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36063,2008.362697,0.03123,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.039522,3.894829,10.27278,33,33
2008366097530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366098,2008.367142,0.025762,8,1,2343.0,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.041124,5.079304,10.27278,33,33
2008371565410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371565,2008.37228,0.020295,8,0,2343.0,"0.05549890800666122,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.04326,8.340465,10.27278,33,33
2008377032625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377033,2008.377083,0.019447,8,2,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.040339,0.981688,9.760125,33,33
2008382502015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382502,2008.383393,0.024295,8,6,2343.0,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.051947139490071494,0.04835556756260437",0.044801,4.328845,10.500165,33,33
2008387965259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.387965,2008.388221,0.031864,8,3,2343.0,"0.05843183600445831,0.05843183600445831,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.045413,0.947431,8.340465,33,33
2008393428367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393428,2008.393778,0.026401,8,3,2343.0,"0.05122385842846981,0.05843183600445831,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.044512,0.947431,8.340465,33,33
2008398892445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398892,2008.399118,0.020937,8,3,2343.0,"0.07400462706369271,0.042404630470246646,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.045356,0.947431,8.340465,33,33
2008404354296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404354,2008.405307,0.034754,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04730841381929087",0.040765,8.340465,10.27278,33,33
2008409819752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40982,2008.410178,0.029288,8,5,2343.0,"0.055740208021839294,0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04730841381929087",0.044948,4.328845,10.27278,33,33
2008415282680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415283,2008.415593,0.023825,8,0,2343.0,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04730841381929087",0.048274,8.340465,10.27278,33,33
2008420746549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420747,2008.421157,0.019316,8,2,2343.0,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.045918,2.528819,8.340465,33,33
2008426210996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426211,2008.429007,0.018631,8,5,2343.0,"0.042404630470246646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.040839,4.328845,9.760125,33,33
2008431680040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.43168,2008.437318,0.03381,8,2,2327.5,"0.03840967607115694,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.051947139490071494,0.04835556756260437,0.03840967607115694",0.044206,3.880594,8.340465,33,33
2008437148149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437148,2008.437318,0.018382,8,1,2327.5,"0.03840967607115694,0.0541926428577694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.047633999357130925",0.044856,0.928129,10.34348,33,33
2008442608858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442609,2008.442879,0.012921,8,1,2343.0,"0.03840967607115694,0.0541926428577694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.047633999357130925",0.044856,0.928129,10.34348,33,33
2008448078103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448078,2008.450148,0.030431,8,3,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.04173,5.180388,8.340465,33,33
2008453538887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453539,2008.45578,0.02497,8,0,2343.0,"0.05843183600445831,0.054301264249083846,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.043716,8.340465,8.340465,33,33
2008459008309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459008,2008.459238,0.019501,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.039227,2.703452,8.340465,33,33
2008464471503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464472,2008.470553,0.037403,8,5,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.041454,0.96484,9.427392,33,33
2008469931502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469932,2008.470553,0.020871,8,4,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.04494752421264309",0.041941,4.328845,9.760125,33,33
2008475394525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475395,2008.481384,0.02648,8,3,2327.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.042567,0.96484,9.427392,33,33
