Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2066483484472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.483484,2066.483814,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066491679735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.49168,2066.49177,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066499879345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.499879,2066.500049,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066508071138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.508071,2066.508341,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066516269147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.516269,2066.516599,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066524468741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.524469,2066.524799,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066532664489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.532664,2066.532914,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066540861340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.540861,2066.540991,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066549059844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.54906,2066.54917,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066557253408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.557253,2066.557443,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066565448608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.565449,2066.565679,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066573641347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.573641,2066.573791,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066581840267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.58184,2066.58205,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066590036518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.590037,2066.590287,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066598235604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.598236,2066.598506,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066606427572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.606428,2066.606718,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066614620374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.61462,2066.61491,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066622814424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.622814,2066.623084,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066631012933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.631013,2066.631203,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066639213462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.639213,2066.639323,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066647405635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.647406,2066.647756,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066655603241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.655603,2066.655913,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066663795839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.663796,2066.663866,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066671995184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.671995,2066.672185,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066680194980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.680195,2066.680485,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066688395575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.688396,2066.688566,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066696594095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.696594,2066.696704,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066704786846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.704787,2066.705077,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066712986061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.712986,2066.713156,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066721180835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.721181,2066.721491,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066729377731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.729378,2066.729448,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066737579443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.737579,2066.737789,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066745779774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.74578,2066.74591,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066753975661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.753976,2066.754226,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066762170746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.762171,2066.762241,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066770364464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.770364,2066.770614,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066778560960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.778561,2066.778751,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066786754667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.786755,2066.787025,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066794956353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.794956,2066.795126,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066803149121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.803149,2066.803459,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066811341566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.811342,2066.811652,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066819533717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.819534,2066.819704,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066827729363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.827729,2066.827899,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066835923718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.835924,2066.836174,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066844117838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.844118,2066.844348,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066852314775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.852315,2066.852585,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066860510231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.86051,2066.86078,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066868709916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.86871,2066.8689,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066876906668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.876907,2066.876977,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066885107907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.885108,2066.885178,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066893305795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.893306,2066.893596,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066901507056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.901507,2066.901757,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066909701893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.909702,2066.909812,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066917896821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.917897,2066.918147,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066926092397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.926092,2066.926222,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066934288349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.934288,2066.934578,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066942482484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.942482,2066.942572,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066950674404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.950674,2066.950944,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066958867330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.958867,2066.959097,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066967059844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.96706,2066.96739,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066975251757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.975252,2066.975342,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066983447142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.983447,2066.983737,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066991648307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.991648,2066.991758,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066999844754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.999845,2066.999895,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067008037942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.008038,2067.008188,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067016236281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.016236,2067.016406,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067024433857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.024434,2067.024744,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067032627455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.032627,2067.032977,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067040829161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.040829,2067.040899,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067049028699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.049029,2067.049279,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067057221568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.057222,2067.057572,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067065417148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.065417,2067.065707,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067073614787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.073615,2067.073685,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067081810629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.081811,2067.081901,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067090008752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.090009,2067.090239,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067098204008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.098204,2067.098334,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067106399173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.106399,2067.106749,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067114591350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.114591,2067.114741,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067122787863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.122788,2067.122918,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067130987652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.130988,2067.131158,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067139181328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.139181,2067.139231,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067147381859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.147382,2067.147472,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067155579364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.155579,2067.155869,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067163771592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.163772,2067.163822,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067171964740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.171965,2067.172175,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067180158788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.180159,2067.180429,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067188359777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.18836,2067.18847,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067196555241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.196555,2067.196905,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067204750633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.204751,2067.205081,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067212943169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.212943,2067.213273,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067221137900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.221138,2067.221468,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2067229339504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.22934,2067.22951,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
