Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009256893914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256894,2009.308005,inf,5,3,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005519,1.664145,inf,11,11
2009262358194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262358,2009.313295,inf,5,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009267822342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267822,2009.319305,inf,5,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009273283107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273283,2009.321275,inf,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.008510450648255292,0.0053220512539897905",0.006673,1.664145,inf,11,11
2009278751746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278752,2009.324185,inf,5,5,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005519,1.664145,inf,11,11
2009284215017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.284215,2009.328495,inf,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009289676801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289677,2009.330625,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009295140190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.29514,2009.334455,inf,0,7,2343.0,0.008510450648255292,0.008510450648255292,inf,inf,11,11
2009300603466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300603,2009.350885,inf,5,4,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.007093,1.664145,inf,11,11
2009306064197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.306064,2009.357995,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009311532204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311532,2009.360025,inf,5,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009316995098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316995,2009.367515,inf,6,0,2343.0,"0.008149752391509321,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005877,1.664145,inf,11,11
2009322456757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322457,2009.369605,inf,7,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.0056704223281995115",0.00576,1.664145,inf,11,11
2009327920728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327921,2009.371675,inf,3,5,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905",0.006169,1.664145,inf,11,11
2009333382677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333383,2009.373625,inf,2,0,2343.0,"0.007888869839284112,0.0053220512539897905",0.006605,1.664145,inf,11,11
2009338843729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338844,2009.375755,inf,2,0,2343.0,"0.00639888353811529,0.0053220512539897905",0.00586,1.664145,inf,11,11
2009344311181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344311,2009.377785,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009349771827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349772,2009.383975,inf,2,0,2343.0,"0.007862321239483541,0.0053220512539897905",0.006592,1.664145,inf,11,11
2009355234675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355235,2009.385905,inf,2,1,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2009360701243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360701,2009.388495,inf,2,2,2343.0,"0.006403224106270583,0.0053220512539897905",0.005863,1.664145,inf,11,11
2009366167066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.366167,2009.392505,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009371634839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.371635,2009.397235,inf,2,0,2343.0,"0.006402897336832167,0.0053220512539897905",0.005862,1.664145,inf,11,11
2009377103998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377104,2009.399365,inf,2,0,2343.0,"0.007813294870154511,0.0053220512539897905",0.006568,1.664145,inf,11,11
2009382569033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.382569,2009.401295,inf,2,0,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2009388029774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.38803,2009.403325,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009393493940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393494,2009.405255,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009398959690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.39896,2009.407265,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009404428417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.404428,2009.409335,inf,3,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009409889252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409889,2009.415606,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009415356174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415356,2009.417476,inf,3,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009420817627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.420818,2009.420908,inf,3,1,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009426286071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426286,2009.426536,inf,5,4,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00563,1.664145,inf,11,11
2009431747919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431748,2009.437423,inf,3,15,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.006137,1.664145,inf,11,11
2009437213390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.437213,2009.456713,inf,3,0,2343.0,"0.007536217500007501,0.007766510855474949,0.0053220512539897905",0.006875,1.664145,inf,11,11
2009442680732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442681,2009.458743,inf,4,6,2343.0,"0.007536217500007501,0.00639888353811529,0.0053220512539897905,0.0053220512539897905",0.006145,1.664145,inf,11,11
2009448143794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.448144,2009.460913,inf,5,0,2343.0,"0.006306125141108773,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005962,1.664145,inf,11,11
2009453613132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453613,2009.463003,inf,4,3,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005591,1.664145,inf,11,11
2009459074658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459075,2009.464933,inf,4,6,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005591,1.664145,inf,11,11
2009464537745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.464538,2009.466883,inf,5,2,2343.0,"0.005911826564324889,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005883,1.664145,inf,11,11
2009470007038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.470007,2009.470357,inf,5,11,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009475467575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475468,2009.481226,inf,5,0,2343.0,"0.00787228638770204,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006275,1.664145,inf,11,11
2009480936491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.480936,2009.483196,inf,3,5,2343.0,"0.0053220512539897905,0.006408477743538749,0.0053220512539897905",0.005684,1.664145,inf,11,11
2009486398355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.486398,2009.486448,inf,3,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009491867801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491868,2009.491998,inf,4,3,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.005584,1.664145,inf,11,11
2009497327350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497327,2009.50302,inf,5,2,2343.0,"0.007766510855474949,0.005875592815494218,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005922,1.664145,inf,11,11
2009502789994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.50279,2009.50633,inf,5,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009508249682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.50825,2009.50856,inf,5,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009513714835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.513715,2009.514065,inf,3,9,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.005672,1.664145,inf,11,11
2009519182287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.519182,2009.519232,inf,4,0,2343.0,"0.00787228638770204,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00596,1.664145,inf,11,11
2009524650506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524651,2009.524881,inf,5,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005537,1.664145,inf,11,11
2009530111506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.530112,2009.530242,inf,5,1,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005605,1.664145,inf,11,11
2009535572481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.535572,2009.543066,inf,4,9,2343.0,"0.005690751884018994,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005414,1.664145,inf,11,11
2009541037932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541038,2009.556582,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009546497676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.546498,2009.558732,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009551959699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.55196,2009.560702,inf,4,1,2343.0,"0.007782465099656405,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005937,1.664145,inf,11,11
2009557421669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557422,2009.562872,inf,4,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005591,1.664145,inf,11,11
2009562882386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.562882,2009.568573,inf,4,5,2343.0,"0.005928996312979961,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005474,1.664145,inf,11,11
2009568342947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.568343,2009.588443,inf,5,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009573804172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573804,2009.592353,inf,5,7,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009579270746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.579271,2009.594363,inf,5,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009584733451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.584733,2009.596393,inf,6,4,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005775,1.664145,inf,11,11
2009590196076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590196,2009.600463,inf,6,8,2343.0,"0.0053220512539897905,0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005729,1.664145,inf,11,11
2009595655816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.595656,2009.610473,inf,6,1,2343.0,"0.007536217500007501,0.00638500292333069,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005868,1.664145,inf,11,11
2009601118241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.601118,2009.612863,inf,5,12,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005532,1.664145,inf,11,11
2009606583978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606584,2009.667093,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009612046587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.612047,2009.671041,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009617507562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.617508,2009.676988,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009622969220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622969,2009.680956,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009628433360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.628433,2009.684925,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009633894757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.633895,2009.692749,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009639355153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639355,2009.694699,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009644822160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.644822,2009.698527,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009650285142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.650285,2009.700537,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009655752578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655753,2009.706256,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009661216744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.661217,2009.708126,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009666684389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.666684,2009.714052,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009672149779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.67215,2009.719979,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009677616980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.677617,2009.721869,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005414,1.664145,inf,11,11
2009683081775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.683082,2009.725717,inf,3,15,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009688542484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688542,2009.774651,inf,4,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009694005871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.694006,2009.776621,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009699470430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.69947,2009.778511,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009704934719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704935,2009.78234,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009710398664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.710399,2009.78429,inf,5,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009715867973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.715868,2009.797866,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009721334677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721335,2009.801696,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2009726795719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.726796,2009.828246,3.00134,8,8,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617847644143593,0.005539467317585895",0.006493,1.664145,1.732129,11,11
2009732256300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.732256,2009.833116,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009737721832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737722,2009.835166,inf,4,9,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009743187281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.743187,2009.837276,inf,5,5,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2009748648315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.748648,2009.845026,inf,4,0,2343.0,"0.005578072819807049,0.007536217500007501,0.00636081937263016,0.0053220512539897905",0.006199,1.664145,inf,11,11
2009754113566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754114,2009.847176,inf,5,4,2343.0,"0.00593316615436108,0.00639888353811529,0.005898206056441289,0.0053220512539897905,0.0053220512539897905",0.005775,1.664145,inf,11,11
2009759577554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.759578,2009.856986,inf,6,0,2343.0,"0.007867839931880624,0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006018,1.664145,inf,11,11
2009765041682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.765042,2009.858956,inf,5,0,2343.0,"0.006306125141108773,0.005911826564324889,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005637,1.664145,inf,11,11
2009770509564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77051,2009.860846,inf,6,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005691,1.491091,inf,11,11
2009775976838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.775977,2009.864837,inf,5,6,2343.0,"0.006379152622288995,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005533,1.664145,inf,11,11
2009781442934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.781443,2009.877227,inf,5,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009786903000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786903,2009.887757,inf,6,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005691,1.664145,inf,11,11
