Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009530097800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.530098,2009.905059,1.442761,8,2,2327.5,"0.017510569313517788,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.017322172210496523",0.015999,0.976934,3.761421,22,22
2009535563379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.535563,2009.907259,1.437296,8,1,2327.5,"0.023180722759125475,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.017322172210496523",0.016708,0.976934,3.761421,22,22
2009541030838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541031,2009.907259,1.445122,8,1,2327.5,"0.023180722759125475,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.018464570732823177,0.019357919896462947,0.01979081828097617,0.015291241504138024",0.018098,2.027658,3.320415,22,22
2009546497768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.546498,2009.909399,1.439655,8,1,2327.5,"0.01886524165504722,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.018464570732823177,0.019357919896462947,0.01979081828097617,0.015291241504138024",0.017559,2.027658,3.320415,22,22
2009551958660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.551959,2009.909399,1.440297,8,2,2327.5,"0.01886524165504722,0.015291241504138024,0.01867960685467756,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.01817097064131444",0.017172,0.969858,3.945733,22,22
2009557421101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557421,2009.912475,1.434835,8,2,2327.5,"0.0175198009019971,0.015291241504138024,0.01867960685467756,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.01817097064131444",0.017004,0.969858,3.945733,22,22
2009562883340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.562883,2009.912475,1.445461,8,3,2327.5,"0.0175198009019971,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017872362269205272",0.016289,0.993407,3.880892,22,22
2009568345137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.568345,2009.914379,1.438913,8,2,2327.5,"0.016791732379700792,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019231968679836838",0.015971,1.711241,4.176124,22,22
2009573805930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573806,2009.914379,1.433452,8,1,2327.5,"0.016791732379700792,0.015291241504138024,0.015291241504138024,0.029155310637863596,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019231968679836838",0.017704,3.320415,4.176124,22,22
2009579271629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.579272,2009.916359,1.438131,8,2,2327.5,"0.018799738709111162,0.015291241504138024,0.015291241504138024,0.029155310637863596,0.015291241504138024,0.019878284403633192,0.019008055405834865,0.017329927237246988",0.018756,3.320415,3.763105,22,22
2009584739309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.584739,2009.916359,1.439968,8,2,2327.5,"0.018799738709111162,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.01929283421134565,0.017852260836750906,0.016962394246233664",0.017558,2.469301,3.683297,22,22
2009590202728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590203,2009.920231,1.4272,8,1,2327.5,"0.022068587152165496,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.019878284403633192,0.019008055405834865,0.017329927237246988",0.01823,2.469301,3.763105,22,22
2009595668100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.595668,2009.920231,1.429039,8,4,2327.5,"0.022068587152165496,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.01929283421134565,0.017852260836750906,0.016962394246233664",0.018965,1.595298,3.683297,22,22
2009601136900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.601137,2009.927749,1.433771,8,6,2327.5,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.017773,1.595298,3.761421,22,22
2009606598861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606599,2009.927749,1.419245,8,1,2327.5,"0.016701610050220313,0.015291241504138024,0.021645019550198822,0.029670441614216978,0.015291241504138024,0.01905133517385321,0.015291241504138024,0.017322172210496523",0.018783,1.771507,3.761421,22,22
2009612067235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.612067,2009.935648,1.433569,8,4,2327.5,"0.01811866851446067,0.018886041531657766,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.016602,1.711241,3.761421,22,22
2009617531218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.617531,2009.935648,1.428105,8,1,2327.5,"0.01811866851446067,0.015291241504138024,0.021645019550198822,0.029670441614216978,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.018744,1.94939,3.761421,22,22
2009622999622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.623,2009.95652,1.436566,8,3,2327.5,"0.01811866851446067,0.018886041531657766,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.016348,1.711241,3.761421,22,22
2009628469009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.628469,2009.95652,inf,0,7,2327.5,0.01811866851446067,0.01811866851446067,2.000361,inf,22,22
2009633931443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.633931,2010.050546,1.425635,8,2,2327.5,"0.030202809480274727,0.017591913521750657,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.017697,1.711241,3.761421,22,22
2009639397032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639397,2010.050546,1.426188,8,1,2327.5,"0.030202809480274727,0.017591913521750657,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.018347,2.08731,3.761421,22,22
2009644860279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.64486,2010.05254,1.420725,8,2,2327.5,"0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.016284,1.814332,3.761421,22,22
2009650325398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.650325,2010.05254,1.436448,8,4,2327.5,"0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01905133517385321,0.01769770145275574",0.01615,1.814332,3.842965,22,22
2009655791087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655791,2010.05668,1.412258,8,7,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.016504,2.261032,3.761421,22,22
2009661251344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.661251,2010.05668,1.438055,8,7,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.016647,0.969858,3.761421,22,22
2009666718265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.666718,2010.10022,1.432588,8,6,2327.5,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.01645,0.969858,3.761421,22,22
2009672185271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672185,2010.10022,1.430858,8,5,2327.5,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,1.711241,3.320415,22,22
2009677654446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.677654,2010.10214,1.425389,8,2,2327.5,"0.016701610050220313,0.015291241504138024,0.018886041531657766,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01627,1.814332,3.320415,22,22
2009683119698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.68312,2010.10214,1.432456,8,3,2327.5,"0.016701610050220313,0.015291241504138024,0.018886041531657766,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016667,1.814332,3.320415,22,22
2009688585486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688585,2010.10432,1.426991,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016487,1.658241,3.320415,22,22
2009694046972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.694047,2010.10432,1.429578,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016487,1.658241,3.320415,22,22
2009699506568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.699507,2010.10626,1.424118,8,1,2327.5,"0.022368838605084474,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016573,3.320415,3.320415,22,22
2009704974926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704975,2010.10626,1.427272,8,1,2327.5,"0.022368838605084474,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.015291241504138024,0.018071453630646894",0.018321,3.320415,3.924124,22,22
2009710439888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.71044,2010.10834,1.421807,8,0,2327.5,"0.018464570732823177,0.017591913521750657,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.015291241504138024,0.018071453630646894",0.01812,3.320415,3.924124,22,22
2009715900991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.715901,2010.10834,1.427883,8,0,2327.5,"0.018464570732823177,0.017591913521750657,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.018423,3.320415,3.761421,22,22
2009721362451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721362,2010.11024,1.422422,8,3,2327.5,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.017993,1.632275,3.761421,22,22
2009726831491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.726831,2010.11024,1.418852,8,3,2327.5,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.017596,1.632275,3.761421,22,22
2009732294663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.732295,2010.11222,1.418163,8,4,2327.5,"0.016801777780776326,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.016582,1.711241,4.009487,22,22
2009737760470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.73776,2010.11222,1.407923,8,3,2327.5,"0.016801777780776326,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.016439,1.711241,3.761421,22,22
2009743229352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.743229,2010.11442,1.430082,8,3,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444",0.015651,1.711241,3.945733,22,22
2009748698606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.748699,2010.11442,1.424612,8,3,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444",0.015651,1.711241,3.945733,22,22
2009754162666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754163,2010.1165,1.431273,8,5,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01609,1.658241,3.320415,22,22
2009759632095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.759632,2010.1165,1.425804,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01609,1.658241,3.320415,22,22
2009765095349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.765095,2010.11842,1.426596,8,4,2327.5,"0.015291241504138024,0.020932715688467187,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.016955,1.634163,3.761421,22,22
2009770564433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770564,2010.11842,1.421127,8,4,2327.5,"0.015291241504138024,0.020932715688467187,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.016955,1.634163,3.761421,22,22
2009776027137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.776027,2010.1205,1.420381,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.018758941206293903,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01643,1.814332,3.320415,22,22
2009781495880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.781496,2010.1205,1.442197,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.018758941206293903,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523",0.016684,1.814332,3.761421,22,22
2009786961406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786961,2010.1224,1.438842,8,1,2327.5,"0.015291241504138024,0.015291241504138024,0.0190415368608258,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01576,1.814332,3.320415,22,22
2009792420960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.792421,2010.1224,1.433382,8,1,2327.5,"0.015291241504138024,0.015291241504138024,0.0190415368608258,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01576,1.814332,3.320415,22,22
2009797886086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.797886,2010.12438,1.433218,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.015688,3.320415,4.009487,22,22
2009803351240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803351,2010.12438,1.427753,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.015688,3.320415,4.009487,22,22
2009808815587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.808816,2010.12658,1.436469,8,6,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021652952277363968,0.015291241504138024,0.015291241504138024",0.016086,1.658241,3.320415,22,22
2009814282950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.814283,2010.12658,1.420295,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,1.658241,3.320415,22,22
2009819746311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819746,2010.12872,1.430064,8,6,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.016487,1.658241,4.009487,22,22
2009825212287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.825212,2010.12872,1.424598,8,6,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.016487,1.658241,4.009487,22,22
2009830679424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.830679,2010.13271,1.425577,8,5,2327.5,"0.015291241504138024,0.02168199710861756,0.015291241504138024,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016942,1.525201,3.320415,22,22
2009836139128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836139,2010.13271,1.420117,8,4,2327.5,"0.015291241504138024,0.02168199710861756,0.015291241504138024,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016942,1.525201,3.320415,22,22
2009841607795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.841608,2010.13897,1.425122,8,4,2327.5,"0.021751106143803354,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017685,1.658241,3.320415,22,22
2009847076697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.847077,2010.13897,1.419653,8,4,2327.5,"0.021751106143803354,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017685,1.658241,3.320415,22,22
2009852541896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852542,2010.142824,1.429442,8,1,2327.5,"0.01752349460238617,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.017554,2.079192,4.009487,22,22
2009858006971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.858007,2010.142824,1.423977,8,1,2327.5,"0.01752349460238617,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.017554,2.079192,4.009487,22,22
2009863475803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.863476,2010.148836,1.426226,8,8,2327.5,"0.020932715688467187,0.021995148557691368,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016834,1.814332,3.320415,22,22
2009868939416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868939,2010.148836,1.420763,8,8,2327.5,"0.020932715688467187,0.021995148557691368,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016834,1.814332,3.320415,22,22
2009874399300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.874399,2010.15921,1.417224,8,4,2327.5,"0.020932715688467187,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.018288,3.320415,3.320415,22,22
