Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008950853782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950854,2008.951144,0.009373,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2008967246998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967247,2008.967557,0.009213,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2008983637182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983637,2008.983747,0.009274,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009000029610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.00003,2009.0002,0.009173,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009016420488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01642,2009.01663,0.009594,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009032811044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032811,2009.033081,0.009354,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009049208297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049208,2009.049438,0.009274,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009065605529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065606,2009.065796,0.009253,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009081998824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081999,2009.082289,0.009653,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009098396765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098397,2009.098467,0.009353,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009114795005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114795,2009.115045,0.009134,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009131193203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131193,2009.131443,0.009834,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009147586222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147586,2009.147716,0.009294,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009163984125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163984,2009.164194,0.009114,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009180376682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180377,2009.180467,0.009233,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009196769443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196769,2009.197079,0.009414,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009213159097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213159,2009.213289,0.009734,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009229548816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229549,2009.229639,0.009033,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009245944991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245945,2009.246015,0.008853,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009262335015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262335,2009.262465,0.009034,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009278726514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278727,2009.278997,0.008993,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009295118431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295118,2009.295448,0.009734,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009311510736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311511,2009.311721,0.009533,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009327904464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327904,2009.328054,0.009354,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009344301383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344301,2009.344511,0.009174,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009360691910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360692,2009.360742,0.009013,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009377087215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377087,2009.377177,0.009594,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009393483296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393483,2009.393753,0.008914,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009409880512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409881,2009.410071,0.009573,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009426269217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426269,2009.426539,0.009294,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009442659252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442659,2009.442889,0.009674,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009459056218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459056,2009.459386,0.009554,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009475453191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475453,2009.475583,0.009614,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009491850792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491851,2009.492061,0.009313,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009508245043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508245,2009.508315,0.009214,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009524637145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524637,2009.524967,0.010174,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009541034305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541034,2009.541364,0.009454,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009557431788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557432,2009.557502,0.009073,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009573826518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573827,2009.573977,0.009193,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009590218525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590219,2009.590569,0.009753,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009606615131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606615,2009.606765,0.009614,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009623008766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.623009,2009.623059,0.009153,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009639403590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639404,2009.639674,0.009153,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009655795368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655795,2009.656125,0.009034,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009672190712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672191,2009.672301,0.009273,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009688583357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688583,2009.688893,0.009634,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009704981253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704981,2009.705111,0.009094,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009721378034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721378,2009.721568,0.009494,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009737771952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737772,2009.737882,0.009353,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009754160494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.75416,2009.75451,0.009014,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009770552002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770552,2009.770822,0.009293,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009786949552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.78695,2009.78706,0.009053,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009803340469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.80334,2009.80365,0.009234,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009819731829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819732,2009.820002,0.010193,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009836125734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836126,2009.836376,0.009073,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009852520502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852521,2009.852631,0.009273,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009868916089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868916,2009.869066,0.009214,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009885310712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885311,2009.885481,0.009353,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009901700409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.9017,2009.90189,0.009554,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009918096963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918097,2009.918447,0.009513,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009934488830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934489,2009.934699,0.009513,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009950878821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950879,2009.951049,0.009493,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2009967272798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967273,2009.967463,0.009053,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
