Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008633950467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.63395,2009.44688,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008639410450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.63941,2009.457198,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008644873493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.644873,2009.459218,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008650340954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650341,2009.461277,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655805839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655806,2009.467511,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008661268218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.661268,2009.46937,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008666730630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666731,2009.47313,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672198821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672199,2009.475049,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008677667910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677668,2009.485168,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008683136891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.683137,2009.487247,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688597400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688597,2009.499567,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008694059235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.694059,2009.501486,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008699521640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.699522,2009.503386,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704985539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704986,2009.507345,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008710451661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.710452,2009.509305,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008715918462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.715918,2009.517471,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721384215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721384,2009.519531,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008726843794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.726844,2009.52163,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008732311141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.732311,2009.52353,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008737779229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737779,2009.527609,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008743241418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.743241,2009.529509,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008748702866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.748703,2009.531508,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008754166678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754167,2009.535588,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008759627243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759627,2009.537567,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008765090859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.765091,2009.551959,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008770557685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770558,2009.554079,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008776024083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.776024,2009.556039,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008781488891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781489,2009.558058,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786952484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786952,2009.559998,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008792417076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.792417,2009.562118,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008797885921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.797886,2009.568451,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803351560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803352,2009.570371,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008808813501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.808814,2009.57239,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008814274214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.814274,2009.57447,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819741401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819741,2009.57647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008825208339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.825208,2009.582689,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008830677101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.830677,2009.584708,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008836138229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836138,2009.588895,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008841603368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.841603,2009.590855,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008847066435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.847066,2009.597068,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852526335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852526,2009.599028,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008857985840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.857986,2009.605114,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008863447945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.863448,2009.607033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868915851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868916,2009.610993,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008874376339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.874376,2009.615132,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008879841399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.879841,2009.617112,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885308174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885308,2009.619151,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008890770739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.890771,2009.621051,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008896233970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.896234,2009.623031,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901694217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901694,2009.62487,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008907160305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.90716,2009.62671,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008912628496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.912628,2009.630469,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008918088389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918088,2009.634349,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008923553691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.923554,2009.636288,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008929021731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.929022,2009.642467,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934483491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934483,2009.644547,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008939946841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.939947,2009.646647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008945413156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.945413,2009.648646,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950876733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950877,2009.652493,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008956345311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.956345,2009.654352,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008961814281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.961814,2009.660479,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967281273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967281,2009.662478,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008972743653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.972744,2009.664398,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008978210534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.978211,2009.666377,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983676625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983677,2009.670204,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008989137389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.989137,2009.672064,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008994606680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.994607,2009.673983,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009000074057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.000074,2009.679942,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009005539584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.00554,2009.681802,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009011002574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.011003,2009.685841,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016471092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016471,2009.689981,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009021932546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.021933,2009.69192,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009027400568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.027401,2009.69584,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032863734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032864,2009.697679,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009038329434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.038329,2009.699639,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009043796036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.043796,2009.701578,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049255630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049256,2009.703458,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009054719349_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.054719,2009.711657,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009060181462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.060181,2009.713676,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065646413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065646,2009.715556,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009071112916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.071113,2009.719523,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009076576914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.076577,2009.729788,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009082039713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.08204,2009.731708,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009087507444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.087507,2009.735627,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009092967779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.092968,2009.737607,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098433219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098433,2009.743786,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009103896633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.103897,2009.747772,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009109358921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.109359,2009.749712,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114821204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114821,2009.753991,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009120287119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.120287,2009.756131,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009125749922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.12575,2009.760057,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131214404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131214,2009.762177,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009136678151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.136678,2009.764137,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009142139574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.14214,2009.766236,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147608685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147609,2009.770203,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009153069379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.153069,2009.774269,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009158531952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.158532,2009.776289,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009164000118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.164,2009.780236,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009169469238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.169469,2009.784242,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009174934909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.174935,2009.786182,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180397667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180398,2009.792048,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009185859158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.185859,2009.795994,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009191320986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.191321,2009.797994,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196785564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196786,2009.802053,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009202245986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.202246,2009.803933,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009207708012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.207708,2009.808032,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213169647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.21317,2009.809912,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009218631280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.218631,2009.811872,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009224091593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.224092,2009.813771,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229551796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229552,2009.821757,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009235013776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.235014,2009.823757,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009240481449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.240481,2009.825656,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245947994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245948,2009.827496,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009251409484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.251409,2009.831355,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009256870795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.256871,2009.833375,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262338368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262338,2009.835255,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009267805332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.267805,2009.843433,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009273273473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.273273,2009.845493,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278735827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278736,2009.847513,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009284199049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.284199,2009.849492,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009289666902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.289667,2009.859858,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009295132686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295133,2009.861977,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009300600466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.3006,2009.863877,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009306064009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.306064,2009.865737,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311527716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311528,2009.869696,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009316988266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.316988,2009.871576,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009322450073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.32245,2009.873555,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327916447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327916,2009.875455,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009333382943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.333383,2009.881401,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009338847223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.338847,2009.883341,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344312014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344312,2009.885181,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009349778236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.349778,2009.891194,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009355245741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.355246,2009.89954,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360715058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360715,2009.901619,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009366183874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.366184,2009.903459,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009371652032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.371652,2009.905339,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009377112930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377113,2009.909198,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009382579369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.382579,2009.913277,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009388046912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.388047,2009.923836,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393513390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393513,2009.925855,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009398978874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.398979,2009.929895,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009404446394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.404446,2009.931734,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409909883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.40991,2009.933814,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009415370405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.41537,2009.935914,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009420839283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.420839,2009.938013,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
