Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008598303163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598303,2008.598553,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008606497704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606498,2008.606648,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008614693809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.614694,2008.614964,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008622890553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622891,2008.622981,0.004376,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008631089314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631089,2008.631279,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008639284304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639284,2008.639374,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008647478586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.647479,2008.647809,0.005136,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008655680054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.65568,2008.65579,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008663880697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.663881,2008.664011,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008672074015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672074,2008.672124,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008680270999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680271,2008.680561,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008688464948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688465,2008.688655,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008696665563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696666,2008.696716,0.004376,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008704858474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704858,2008.705108,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008713050235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.71305,2008.71318,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008721248653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721249,2008.721339,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008729441657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729442,2008.729792,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008737643131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737643,2008.737733,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008745843735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.745844,2008.746114,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008754037155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754037,2008.754307,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008762229641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.76223,2008.76248,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008770429426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770429,2008.770759,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008778629122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.778629,2008.778939,0.005057,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008786822400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786822,2008.786992,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008795020331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.79502,2008.79513,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008803213954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803214,2008.803444,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008811411163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811411,2008.811701,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008819608626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819609,2008.819899,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008827802477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.827802,2008.828132,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008836002873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836003,2008.836053,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008844199125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844199,2008.844369,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008852395648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852396,2008.852646,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008860594727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.860595,2008.860685,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008868789656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.86879,2008.869,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008876988257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.876988,2008.877178,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008885188400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885188,2008.885378,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008893389759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.89339,2008.89372,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008901583456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901583,2008.901893,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008909781043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909781,2008.909931,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008917974820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917975,2008.918305,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008926166934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.926167,2008.926397,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008934363764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934364,2008.934674,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008942557647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942558,2008.942748,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008950753551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950754,2008.951024,0.004636,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008958954489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.958954,2008.959004,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008967153903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967154,2008.967264,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008975348709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.975349,2008.975479,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008983544791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983545,2008.983875,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008991738912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.991739,2008.991989,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008999931337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999931,2008.999981,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009008131273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.008131,2009.008401,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009016327664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016328,2009.016518,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009024523466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024523,2009.024793,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009032724282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032724,2009.032954,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009040920540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.040921,2009.041031,0.004596,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009049117751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049118,2009.049168,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009057313246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057313,2009.057583,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009065505416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065505,2009.065755,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009073701967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073702,2009.073932,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009081901530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081902,2009.081972,0.004376,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009090094779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090095,2009.090445,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009098294090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098294,2009.098504,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009106490630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106491,2009.106601,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009114685672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114686,2009.114876,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009122887220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.122887,2009.122937,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009131084499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131084,2009.131394,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009139279550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.13928,2009.13951,0.004736,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009147473264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147473,2009.147703,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009155665312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155665,2009.155895,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009163864907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163865,2009.164115,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009172060474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.17206,2009.17235,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009180253661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180254,2009.180544,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009188448974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.188449,2009.188559,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009196646860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196647,2009.196857,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009204840544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.204841,2009.205131,0.004776,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009213036151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213036,2009.213126,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009221231656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.221232,2009.221282,0.004217,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009229423539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229424,2009.229694,0.004776,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009237622987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237623,2009.237953,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009245819705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.24582,2009.24587,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009254014521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254015,2009.254145,0.004676,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009262209173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262209,2009.262499,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009270401405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270401,2009.270511,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009278596554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278597,2009.278647,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009286794461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.286794,2009.287004,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009294990397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.29499,2009.29528,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009303189788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.30319,2009.30338,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009311382401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311382,2009.311552,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009319579078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319579,2009.319729,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009327780021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.32778,2009.32811,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009335974920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.335975,2009.336045,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009344175597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344176,2009.344486,0.004856,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009352373347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352373,2009.352503,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009360567034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360567,2009.360677,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
