Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006196784938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196785,2007.049236,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006204985458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204985,2007.049236,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006213181984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213182,2007.051198,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006221377423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221377,2007.051198,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006229576805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229577,2007.053281,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006237775581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237776,2007.053281,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006245973837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245974,2007.055243,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006254169872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.25417,2007.055243,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006262364138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262364,2007.067599,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006270559569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27056,2007.067599,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006278761126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278761,2007.069441,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006286961616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.286962,2007.069441,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006295155959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295156,2007.073261,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006303352518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303353,2007.073261,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006311551735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311552,2007.079543,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006319748741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319749,2007.079543,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006327949553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.32795,2007.083522,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006336144237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.336144,2007.083522,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006344337374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344337,2007.085625,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006352533542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.352534,2007.085625,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006360733968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360734,2007.087527,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006368927230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.368927,2007.087527,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006377122159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377122,2007.08959,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006385317800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.385318,2007.08959,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006393513294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393513,2007.091632,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006401708878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.401709,2007.091632,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006409909497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409909,2007.093555,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006418108737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.418109,2007.093555,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006426304597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426305,2007.099717,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006434498194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.434498,2007.099717,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006442698693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442699,2007.101559,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006450891072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.450891,2007.101559,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006459085425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.459085,2007.103442,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006467283728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.467284,2007.103442,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006475484295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475484,2007.111287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006483676881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.483677,2007.111287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006491868710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491869,2007.115186,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006500060985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.500061,2007.115186,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006508260424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.50826,2007.117029,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006516460679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.516461,2007.117029,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006524655302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524655,2007.118971,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006532850714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.532851,2007.118971,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006541047754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.541048,2007.120994,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006549247512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.549248,2007.120994,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006557449012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557449,2007.124873,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006565649650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.56565,2007.124873,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006573846646_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573847,2007.126696,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006582041532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.582042,2007.126696,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006590235845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590236,2007.137123,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006598431610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.598432,2007.137123,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006606630850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606631,2007.141182,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006614830900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.614831,2007.141182,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006623032069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.623032,2007.145262,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006631232814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.631233,2007.145262,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006639432759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639433,2007.147084,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006647627182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.647627,2007.147084,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006655825611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655826,2007.148947,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006664018965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.664019,2007.148947,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006672211743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672212,2007.155069,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006680408153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.680408,2007.155069,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006688605213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688605,2007.156991,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006696799319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.696799,2007.156991,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006704992824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704993,2007.158934,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006713188480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.713188,2007.158934,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006721385791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721386,2007.161057,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006729586680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.729587,2007.161057,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006737787370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737787,2007.162959,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006745981725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.745982,2007.162959,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006754181356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754181,2007.165062,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006762374951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.762375,2007.165062,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006770576442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770576,2007.167104,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006778769809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.77877,2007.167104,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006786966042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786966,2007.168967,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006795160737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.795161,2007.168967,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006803359551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.80336,2007.173032,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006811551812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.811552,2007.173032,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006819746512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819747,2007.174854,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006827941548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.827942,2007.174854,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006836134518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836135,2007.176677,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006844335668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.844336,2007.176677,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006852527586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852528,2007.17858,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006860719567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.86072,2007.17858,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006868913748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868914,2007.180502,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006877112113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.877112,2007.180502,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006885309421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885309,2007.18639,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006893506479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.893506,2007.18639,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006901705288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901705,2007.188392,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006909900511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.909901,2007.188392,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006918093279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918093,2007.192478,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006926287996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.926288,2007.192478,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006934484425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934484,2007.19436,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006942677596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.942678,2007.19436,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006950876067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950876,2007.196223,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006959076013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.959076,2007.196223,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006967272028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967272,2007.208107,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006975473433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.975473,2007.208107,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006983671907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983672,2007.210049,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2006991868055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.991868,2007.212049,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007000061198_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.000061,2007.216055,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007008254875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.008255,2007.217895,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007016455159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016455,2007.219755,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007024649850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.02465,2007.221794,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007032850925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032851,2007.234248,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007041052439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.041052,2007.236288,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007049248470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049248,2007.240394,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007057444147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.057444,2007.248626,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007065640600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065641,2007.250706,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007073842091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.073842,2007.252705,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007082034384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.082034,2007.254645,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007090229841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.09023,2007.258604,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007098424936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098425,2007.260604,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007106618726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.106619,2007.262444,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007114816243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114816,2007.264343,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007123017535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.123018,2007.270342,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007131211929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131212,2007.272282,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007139411453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.139411,2007.276248,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007147603411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147603,2007.278188,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007155796663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.155797,2007.280028,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007163991458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163991,2007.281967,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007172189419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.172189,2007.284007,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007180387535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180388,2007.285927,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007188583478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.188583,2007.287886,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007196778722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196779,2007.289966,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007204977495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.204977,2007.296152,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007213174750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213175,2007.298132,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007221368036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.221368,2007.300112,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007229562762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229563,2007.308057,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007237758938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.237759,2007.31833,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007245950864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245951,2007.32019,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007254144110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.254144,2007.324216,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007262335862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262336,2007.328103,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007270528165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.270528,2007.330102,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007278723146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278723,2007.332022,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007286916896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.286917,2007.333982,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007295111103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295111,2007.337921,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007303312167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.303312,2007.344067,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007311511398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311511,2007.347994,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007319705001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.319705,2007.349993,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007327900700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327901,2007.351873,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007336101241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.336101,2007.355832,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007344295992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344296,2007.374916,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007352489974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.35249,2007.376816,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007360687404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360687,2007.378656,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007368886667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.368887,2007.382635,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007377084746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377085,2007.384735,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
