Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2040907092544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.907093,2041.380314,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040912556612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.912557,2041.382294,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040918021049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.918021,2041.386493,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040923487170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.923487,2041.388433,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040928947049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.928947,2041.392539,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040934407225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.934407,2041.396779,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040939869690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.93987,2041.398758,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040945336594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.945337,2041.400758,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040950804360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.950804,2041.402698,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040956267315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.956267,2041.408776,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040961733386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.961733,2041.410856,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040967198639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.967199,2041.412756,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040972663576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.972664,2041.414775,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040978132620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.978133,2041.420882,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040983593829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.983594,2041.425121,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040989059553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.98906,2041.427001,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040994526948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.994527,2041.42894,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040999996114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.999996,2041.434926,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041005461645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.005462,2041.436786,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041010926513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.010927,2041.438726,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041016391618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.016392,2041.440785,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041021859223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.021859,2041.444652,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041027321159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.027321,2041.446672,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041032785875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.032786,2041.448611,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041038250263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.03825,2041.452658,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041043718805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.043719,2041.456844,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041049178499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.049178,2041.458864,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041054642810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.054643,2041.460744,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041060107232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.060107,2041.46459,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041065574005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.065574,2041.46647,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041071034153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.071034,2041.468369,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041076499468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.076499,2041.470389,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041081962398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.081962,2041.472249,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041087423263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.087423,2041.476215,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041092892367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.092892,2041.478135,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041098353917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.098354,2041.479975,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041103816969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.103817,2041.483834,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041109282900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.109283,2041.496519,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041114751598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.114752,2041.498599,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041120217059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.120217,2041.500438,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041125682718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.125683,2041.506625,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041131148997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.131149,2041.508684,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041136608950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.136609,2041.510664,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041142073398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.142073,2041.514723,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041147536223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.147536,2041.516703,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041153002978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.153003,2041.522956,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041158471958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.158472,2041.524816,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041163939262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.163939,2041.526835,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041169406465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.169406,2041.528795,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041174872346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.174872,2041.534841,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041180337899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.180338,2041.536721,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041185804259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.185804,2041.538781,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041191265545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.191266,2041.542627,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041196728496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.196728,2041.544547,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041202194343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.202194,2041.546486,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041207657225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.207657,2041.548406,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041213124458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.213124,2041.552505,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041218586793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.218587,2041.560804,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041224051514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.224052,2041.562724,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041229512879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.229513,2041.56871,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041234977595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.234978,2041.572729,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041240439639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.24044,2041.574749,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041245899356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.245899,2041.576729,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041251361696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.251362,2041.578708,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041256828367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.256828,2041.580748,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041262289114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.262289,2041.582727,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041267758194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.267758,2041.586614,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041273219583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.27322,2041.588554,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041278684425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.278684,2041.603246,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041284150988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.284151,2041.605145,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041289618402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.289618,2041.607165,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041295084539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.295085,2041.611204,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041300551276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.300551,2041.613044,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041306018711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.306019,2041.619043,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041311481019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.311481,2041.621003,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041316941484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.316941,2041.622902,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041322410047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.32241,2041.628941,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041327872262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.327872,2041.630861,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041333335887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.333336,2041.63494,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041338802401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.338802,2041.639127,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041344268363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.344268,2041.640986,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041349734582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.349735,2041.647,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041355199554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.3552,2041.648939,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041360665896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.360666,2041.651019,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041366133222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.366133,2041.652899,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041371594550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.371595,2041.659032,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041377057017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.377057,2041.661072,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041382525460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.382525,2041.663191,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041387987520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.387988,2041.665271,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041393453927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.393454,2041.667131,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041398922150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.398922,2041.66907,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041404389221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.404389,2041.67105,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041409856208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.409856,2041.67291,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041415322146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.415322,2041.676889,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041420787617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.420788,2041.678809,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041426250084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.42625,2041.680928,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041431713203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.431713,2041.683068,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041437177274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.437177,2041.685148,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041442646095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.442646,2041.687107,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041448106229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.448106,2041.689087,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041453571376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.453571,2041.693206,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041459040048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.45904,2041.697193,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041464506051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.464506,2041.699172,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041469973968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.469974,2041.701192,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041475436482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.475436,2041.703032,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041480897655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.480898,2041.704891,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041486365076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.486365,2041.706771,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041491824997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.491825,2041.723048,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041497286322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.497286,2041.724928,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041502750397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.50275,2041.728807,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041508212024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.508212,2041.732614,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041513676226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.513676,2041.734453,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041519136930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.519137,2041.736333,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041524600390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.5246,2041.740172,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041530065082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.530065,2041.742092,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041535532331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.535532,2041.746071,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041540995978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.540996,2041.750218,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041546456950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.546457,2041.752157,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041551921832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.551922,2041.756237,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041557385756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.557386,2041.758196,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041562846386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.562846,2041.760036,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041568312067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.568312,2041.762136,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041573779742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.57378,2041.764055,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041579246722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.579247,2041.768102,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041584709525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.58471,2041.769982,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041590170488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.59017,2041.776208,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041595633703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.595634,2041.780254,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041601099544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.6011,2041.782134,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041606560535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.606561,2041.784094,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041612026298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.612026,2041.79022,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041617492742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.617493,2041.792099,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041622960977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.622961,2041.794199,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041628424907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.628425,2041.796099,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041633893117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.633893,2041.797938,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
